  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
0.1213940811157E+02  -0.3439307E-05   0.1110483E-03   0.1901077E+01   0.4884380E-01  -0.1782548E-01  -0.2776955E-01
0.1214635276794E+02  -0.2709925E-05   0.1050265E-03   0.1901451E+01   0.5382099E-01  -0.1803457E-01  -0.3010825E-01
0.1215329742432E+02  -0.2532144E-05   0.2559947E-04   0.1901866E+01   0.5979587E-01  -0.1825294E-01  -0.3144360E-01
0.1216024208069E+02  -0.2594045E-05  -0.8913408E-05   0.1902333E+01   0.6720987E-01  -0.1845909E-01  -0.2968372E-01
0.1216718769073E+02  -0.2234114E-05   0.5182779E-04   0.1902855E+01   0.7529277E-01  -0.1863234E-01  -0.2494830E-01
0.1217413234711E+02  -0.1568814E-05   0.9579917E-04   0.1903408E+01   0.7954337E-01  -0.1876965E-01  -0.1977114E-01
0.1218107700348E+02  -0.1635784E-05  -0.9643329E-05   0.1903935E+01   0.7589112E-01  -0.1887939E-01  -0.1580248E-01
0.1218802165985E+02  -0.2866869E-05  -0.1772686E-03   0.1904394E+01   0.6606745E-01  -0.1896414E-01  -0.1220345E-01
0.1219496631622E+02  -0.4120934E-05  -0.1805776E-03   0.1904782E+01   0.5590385E-01  -0.1902656E-01  -0.8988209E-02
0.1220191097260E+02  -0.4205223E-05  -0.1213721E-04   0.1905122E+01   0.4892700E-01  -0.1908512E-01  -0.8432232E-02
0.1220885562897E+02  -0.3569492E-05   0.9154131E-04   0.1905429E+01   0.4430803E-01  -0.1916205E-01  -0.1107690E-01
0.1221580028534E+02  -0.3403159E-05   0.2395106E-04   0.1905711E+01   0.4060252E-01  -0.1926206E-01  -0.1440095E-01
0.1222274494171E+02  -0.3786609E-05  -0.5521444E-04   0.1905977E+01   0.3831139E-01  -0.1937551E-01  -0.1633556E-01
0.1222968959808E+02  -0.3894596E-05  -0.1554957E-04   0.1906240E+01   0.3777956E-01  -0.1949036E-01  -0.1653771E-01
0.1223663425446E+02  -0.3371399E-05   0.7533717E-04   0.1906500E+01   0.3748617E-01  -0.1959583E-01  -0.1518718E-01
0.1224357986450E+02  -0.2688864E-05   0.9828087E-04   0.1906749E+01   0.3588887E-01  -0.1968697E-01  -0.1312424E-01
0.1225052452087E+02  -0.2512983E-05   0.2532574E-04   0.1906982E+01   0.3343608E-01  -0.1976357E-01  -0.1103013E-01
0.1225746917725E+02  -0.2954178E-05  -0.6352941E-04   0.1907198E+01   0.3113084E-01  -0.1982171E-01  -0.8371199E-02
0.1226441383362E+02  -0.3492320E-05  -0.7748905E-04   0.1907393E+01   0.2817311E-01  -0.1985912E-01  -0.5387021E-02
0.1227135848999E+02  -0.3779331E-05  -0.4132778E-04   0.1907551E+01   0.2274176E-01  -0.1988377E-01  -0.3549445E-02
0.1227830314636E+02  -0.4097981E-05  -0.4588368E-04   0.1907653E+01   0.1469371E-01  -0.1990297E-01  -0.2764067E-02
0.1228524780273E+02  -0.4587459E-05  -0.7048185E-04   0.1907694E+01   0.5867388E-02  -0.1991566E-01  -0.1827718E-02
0.1229219245911E+02  -0.4852335E-05  -0.3814048E-04   0.1907676E+01  -0.2551182E-02  -0.1992294E-01  -0.1048156E-02
0.1229913711548E+02  -0.4749871E-05   0.1475412E-04   0.1907600E+01  -0.1104278E-01  -0.1993055E-01  -0.1096123E-02
0.1230608177185E+02  -0.4667980E-05   0.1179188E-04   0.1907463E+01  -0.1970972E-01  -0.1994254E-01  -0.1726321E-02
0.1231302642822E+02  -0.4731909E-05  -0.9205381E-05   0.1907275E+01  -0.2708377E-01  -0.1996433E-01  -0.3136921E-02
0.1231997203827E+02  -0.4615970E-05   0.1669448E-04   0.1907052E+01  -0.3212274E-01  -0.2000232E-01  -0.5470840E-02
0.1232691669464E+02  -0.4251139E-05   0.5253337E-04   0.1906804E+01  -0.3571074E-01  -0.2005574E-01  -0.7692413E-02
0.1233386135101E+02  -0.4025751E-05   0.3245459E-04   0.1906535E+01  -0.3871520E-01  -0.2011923E-01  -0.9141979E-02
0.1234080600739E+02  -0.4211633E-05  -0.2676595E-04   0.1906255E+01  -0.4029341E-01  -0.2018835E-01  -0.9952380E-02
0.1234775066376E+02  -0.4610164E-05  -0.5738594E-04   0.1905978E+01  -0.3995333E-01  -0.2025618E-01  -0.9767590E-02
0.1235469532013E+02  -0.4860212E-05  -0.3600547E-04   0.1905702E+01  -0.3972865E-01  -0.2031573E-01  -0.8574421E-02
0.1236163997650E+02  -0.4905639E-05  -0.6541182E-05   0.1905410E+01  -0.4207729E-01  -0.2036672E-01  -0.7342334E-02
0.1236858463287E+02  -0.4864343E-05   0.5946469E-05   0.1905089E+01  -0.4615107E-01  -0.2041209E-01  -0.6533222E-02
0.1237552928925E+02  -0.4605920E-05   0.3721122E-04   0.1904751E+01  -0.4863666E-01  -0.2045464E-01  -0.6126099E-02
0.1238247394562E+02  -0.4014967E-05   0.8509372E-04   0.1904418E+01  -0.4801696E-01  -0.2050097E-01  -0.6672490E-02
0.1238941860199E+02  -0.3635858E-05   0.5458931E-04   0.1904100E+01  -0.4584497E-01  -0.2055937E-01  -0.8408365E-02
0.1239636325836E+02  -0.4136911E-05  -0.7214849E-04   0.1903795E+01  -0.4389450E-01  -0.2063267E-01  -0.1055440E-01
0.1240330886841E+02  -0.5180608E-05  -0.1502860E-03   0.1903503E+01  -0.4194769E-01  -0.2071926E-01  -0.1246866E-01
0.1241025352478E+02  -0.5719003E-05  -0.7752555E-04   0.1903233E+01  -0.3892360E-01  -0.2081756E-01  -0.1415548E-01
0.1241719818115E+02  -0.5371661E-05   0.5001516E-04   0.1902991E+01  -0.3491895E-01  -0.2092649E-01  -0.1568506E-01
0.1242414283752E+02  -0.4699644E-05   0.9676629E-04   0.1902776E+01  -0.3090979E-01  -0.2104424E-01  -0.1695515E-01
0.1243108749390E+02  -0.4293036E-05   0.5854909E-04   0.1902589E+01  -0.2695876E-01  -0.2116775E-01  -0.1778442E-01
0.1243803215027E+02  -0.4151540E-05   0.2037447E-04   0.1902436E+01  -0.2189655E-01  -0.2129334E-01  -0.1808404E-01
0.1244497680664E+02  -0.3982925E-05   0.2427952E-04   0.1902332E+01  -0.1500348E-01  -0.2141941E-01  -0.1815377E-01
0.1245192146301E+02  -0.3918142E-05   0.9328404E-05   0.1902282E+01  -0.7234113E-02  -0.2154843E-01  -0.1857805E-01
0.1245886611938E+02  -0.4584615E-05  -0.9596811E-04   0.1902280E+01  -0.2403022E-03  -0.2168321E-01  -0.1940725E-01
0.1246581077576E+02  -0.6003509E-05  -0.2043120E-03   0.1902317E+01   0.5218472E-02  -0.2181806E-01  -0.1941728E-01
0.1247275543213E+02  -0.6975480E-05  -0.1399577E-03   0.1902379E+01   0.8991349E-02  -0.2193865E-01  -0.1736477E-01
0.1247970104218E+02  -0.6574954E-05   0.5767320E-04   0.1902453E+01   0.1057276E-01  -0.2203776E-01  -0.1427066E-01
0.1248664569855E+02  -0.5565041E-05   0.1454213E-03   0.1902520E+01   0.9685537E-02  -0.2212347E-01  -0.1234191E-01
0.1249359035492E+02  -0.5282878E-05   0.4062966E-04   0.1902571E+01   0.7352697E-02  -0.2220407E-01  -0.1160557E-01
0.1250053501129E+02  -0.5866852E-05  -0.8408871E-04   0.1902605E+01   0.4890810E-02  -0.2227828E-01  -0.1068569E-01
0.1250747966766E+02  -0.6367821E-05  -0.7213633E-04   0.1902618E+01   0.1952944E-02  -0.2234695E-01  -0.9888696E-02
0.1251442432404E+02  -0.6052836E-05   0.4535586E-04   0.1902598E+01  -0.2972858E-02  -0.2241569E-01  -0.9898026E-02
0.1252136898041E+02  -0.5177549E-05   0.1260359E-03   0.1902530E+01  -0.9779714E-02  -0.2248245E-01  -0.9612240E-02
0.1252831363678E+02  -0.4611813E-05   0.8146239E-04   0.1902419E+01  -0.1597014E-01  -0.2253927E-01  -0.8182127E-02
0.1253525829315E+02  -0.4757777E-05  -0.2101786E-04   0.1902285E+01  -0.1923209E-01  -0.2258479E-01  -0.6555363E-02
0.1254220294952E+02  -0.5111066E-05  -0.5087143E-04   0.1902150E+01  -0.1952604E-01  -0.2262487E-01  -0.5770301E-02
0.1254914760590E+02  -0.5239626E-05  -0.1851181E-04   0.1902022E+01  -0.1835978E-01  -0.2266438E-01  -0.5689657E-02
0.1255609321594E+02  -0.5333716E-05  -0.1354838E-04   0.1901903E+01  -0.1711930E-01  -0.2269824E-01  -0.4875168E-02
0.1256303787231E+02  -0.5412049E-05  -0.1127955E-04   0.1901787E+01  -0.1678169E-01  -0.2271026E-01  -0.1731528E-02
0.1256998252869E+02  -0.5025295E-05   0.5569027E-04   0.1901660E+01  -0.1828537E-01  -0.2268997E-01   0.2922430E-02
0.1257692718506E+02  -0.4215610E-05   0.1165896E-03   0.1901504E+01  -0.2237948E-01  -0.2264316E-01   0.6739735E-02
0.1258387184143E+02  -0.3788640E-05   0.6148094E-04   0.1901303E+01  -0.2902092E-01  -0.2257684E-01   0.9550082E-02
0.1259081649780E+02  -0.4353859E-05  -0.8138800E-04   0.1901044E+01  -0.3731908E-01  -0.2249186E-01   0.1223655E-01
0.1259776115417E+02  -0.5615823E-05  -0.1817150E-03   0.1900726E+01  -0.4578293E-01  -0.2239461E-01   0.1400348E-01
0.1260470581055E+02  -0.6732854E-05  -0.1608455E-03   0.1900359E+01  -0.5283616E-01  -0.2229423E-01   0.1445426E-01
0.1261165046692E+02  -0.7233019E-05  -0.7202075E-04   0.1899961E+01  -0.5728098E-01  -0.2219576E-01   0.1417796E-01
0.1261859512329E+02  -0.7424394E-05  -0.2755668E-04   0.1899555E+01  -0.5840423E-01  -0.2210863E-01   0.1254600E-01
0.1262553977966E+02  -0.7730878E-05  -0.4413186E-04   0.1899165E+01  -0.5618653E-01  -0.2203946E-01   0.9960867E-02
0.1263248538971E+02  -0.7859818E-05  -0.1856654E-04   0.1898805E+01  -0.5187509E-01  -0.2197813E-01   0.8830762E-02
0.1263943004608E+02  -0.7220708E-05   0.9202794E-04   0.1898472E+01  -0.4793849E-01  -0.2191668E-01   0.8848352E-02
0.1264637470245E+02  -0.6042754E-05   0.1696180E-03   0.1898150E+01  -0.4633829E-01  -0.2185968E-01   0.8207669E-02
0.1265331935883E+02  -0.5186560E-05   0.1232866E-03   0.1897826E+01  -0.4666111E-01  -0.2179845E-01   0.8817283E-02
0.1266026401520E+02  -0.5010553E-05   0.2534400E-04   0.1897500E+01  -0.4691390E-01  -0.2171233E-01   0.1240067E-01
0.1266720867157E+02  -0.5269050E-05  -0.3722199E-04   0.1897176E+01  -0.4667110E-01  -0.2159899E-01   0.1632066E-01
0.1267415332794E+02  -0.5860543E-05  -0.8517141E-04   0.1896840E+01  -0.4842486E-01  -0.2146928E-01   0.1867688E-01
0.1268109798431E+02  -0.6540407E-05  -0.9789628E-04   0.1896462E+01  -0.5448488E-01  -0.2133039E-01   0.1999959E-01
0.1268804264069E+02  -0.6452686E-05   0.1263130E-04   0.1896021E+01  -0.6352002E-01  -0.2119753E-01   0.1913145E-01
0.1269498729706E+02  -0.5119872E-05   0.1919170E-03   0.1895519E+01  -0.7217541E-01  -0.2109352E-01   0.1497666E-01
0.1270193195343E+02  -0.3526423E-05   0.2294469E-03   0.1894969E+01  -0.7917647E-01  -0.2103053E-01   0.9069907E-02
0.1270887756348E+02  -0.3278815E-05   0.3565408E-04   0.1894377E+01  -0.8524685E-01  -0.2101639E-01   0.2035107E-02
0.1271582221985E+02  -0.4932956E-05  -0.2381862E-03   0.1893756E+01  -0.8944901E-01  -0.2106341E-01  -0.6769593E-02
0.1272276687622E+02  -0.7485254E-05  -0.3675152E-03   0.1893138E+01  -0.8907328E-01  -0.2117246E-01  -0.1570273E-01
0.1272971153259E+02  -0.9155617E-05  -0.2405219E-03   0.1892555E+01  -0.8386431E-01  -0.2132689E-01  -0.2223685E-01
0.1273665618896E+02  -0.8794967E-05   0.5193120E-04   0.1892019E+01  -0.7721034E-01  -0.2150401E-01  -0.2550411E-01
0.1274360084534E+02  -0.6941305E-05   0.2669159E-03   0.1891517E+01  -0.7225870E-01  -0.2167811E-01  -0.2506914E-01
0.1275054550171E+02  -0.5223157E-05   0.2474028E-03   0.1891035E+01  -0.6935238E-01  -0.2182474E-01  -0.2111340E-01
0.1275749015808E+02  -0.4747440E-05   0.6850030E-04   0.1890560E+01  -0.6846859E-01  -0.2193739E-01  -0.1622109E-01
0.1276443481445E+02  -0.5515253E-05  -0.1105603E-03   0.1890061E+01  -0.7176717E-01  -0.2203095E-01  -0.1347212E-01
0.1277137947083E+02  -0.6760235E-05  -0.1792698E-03   0.1889497E+01  -0.8122268E-01  -0.2212319E-01  -0.1328225E-01
0.1277832412720E+02  -0.7218454E-05  -0.6598070E-04   0.1888841E+01  -0.9457796E-01  -0.2222296E-01  -0.1436666E-01
0.1278526973724E+02  -0.5841244E-05   0.1983098E-03   0.1888103E+01  -0.1062658E+00  -0.2233662E-01  -0.1636628E-01
0.1279221439362E+02  -0.3074345E-05   0.3984164E-03   0.1887319E+01  -0.1128300E+00  -0.2246989E-01  -0.1918911E-01
0.1279915904999E+02  -0.9493610E-06   0.3059846E-03   0.1886520E+01  -0.1150895E+00  -0.2262003E-01  -0.2161977E-01
0.1280610370636E+02  -0.1143523E-05  -0.2795816E-04   0.1885725E+01  -0.1144619E+00  -0.2278423E-01  -0.2364360E-01
0.1281304836273E+02  -0.3149628E-05  -0.2888667E-03   0.1884959E+01  -0.1102625E+00  -0.2297263E-01  -0.2712901E-01
0.1281999301910E+02  -0.4752698E-05  -0.2308323E-03   0.1884248E+01  -0.1023999E+00  -0.2318932E-01  -0.3120106E-01
0.1282693767548E+02  -0.4422886E-05   0.4749087E-04   0.1883593E+01  -0.9423611E-01  -0.2341154E-01  -0.3199935E-01
0.1283388233185E+02  -0.2956038E-05   0.2112172E-03   0.1882969E+01  -0.8987498E-01  -0.2361013E-01  -0.2859470E-01
0.1284082698822E+02  -0.2469549E-05   0.7005136E-04   0.1882344E+01  -0.8999150E-01  -0.2377045E-01  -0.2308562E-01
0.1284777164459E+02  -0.3822883E-05  -0.1948718E-03   0.1881703E+01  -0.9236578E-01  -0.2388265E-01  -0.1615569E-01
0.1285471630096E+02  -0.5615537E-05  -0.2581312E-03   0.1881039E+01  -0.9554669E-01  -0.2393948E-01  -0.8183139E-02
0.1286166095734E+02  -0.6013307E-05  -0.5727644E-04   0.1880345E+01  -0.9994399E-01  -0.2395053E-01  -0.1591436E-02
0.1286860656738E+02  -0.4918107E-05   0.1577022E-03   0.1879609E+01  -0.1060257E+00  -0.2394336E-01   0.1032796E-02
0.1287555122375E+02  -0.3684731E-05   0.1775985E-03   0.1878819E+01  -0.1136982E+00  -0.2395444E-01  -0.1595827E-02
0.1288249588013E+02  -0.3293837E-05   0.5628637E-04   0.1877964E+01  -0.1230983E+00  -0.2401480E-01  -0.8691137E-02
0.1288944053650E+02  -0.3849594E-05  -0.8002549E-04   0.1877040E+01  -0.1331347E+00  -0.2412993E-01  -0.1657946E-01
0.1289638519287E+02  -0.5432895E-05  -0.2279856E-03   0.1876073E+01  -0.1392485E+00  -0.2428135E-01  -0.2180232E-01
0.1290332984924E+02  -0.7999935E-05  -0.3696380E-03   0.1875128E+01  -0.1360492E+00  -0.2444814E-01  -0.2401729E-01
0.1291027450562E+02  -0.1044963E-04  -0.3527405E-03   0.1874270E+01  -0.1235870E+00  -0.2461350E-01  -0.2381048E-01
0.1291721916199E+02  -0.1128228E-04  -0.1198972E-03   0.1873513E+01  -0.1088926E+00  -0.2476258E-01  -0.2146686E-01
0.1292416381836E+02  -0.1033113E-04   0.1369604E-03   0.1872822E+01  -0.9951799E-01  -0.2488657E-01  -0.1785350E-01
0.1293110847473E+02  -0.8880077E-05   0.2089423E-03   0.1872148E+01  -0.9706547E-01  -0.2497531E-01  -0.1277786E-01
0.1293805313110E+02  -0.8069590E-05   0.1167052E-03   0.1871467E+01  -0.9803527E-01  -0.2501007E-01  -0.5005108E-02
0.1294499874115E+02  -0.7825995E-05   0.3507622E-04   0.1870777E+01  -0.9944428E-01  -0.2497952E-01   0.4398245E-02
0.1295194339752E+02  -0.7358261E-05   0.6735069E-04   0.1870071E+01  -0.1015967E+00  -0.2489245E-01   0.1253759E-01
0.1295888805389E+02  -0.6392195E-05   0.1391075E-03   0.1869336E+01  -0.1058996E+00  -0.2477041E-01   0.1757306E-01
0.1296583271027E+02  -0.5749157E-05   0.9259363E-04   0.1868555E+01  -0.1124201E+00  -0.2463979E-01   0.1880899E-01
0.1297277736664E+02  -0.6257939E-05  -0.7326160E-04   0.1867720E+01  -0.1202301E+00  -0.2452277E-01   0.1684957E-01
0.1297972202301E+02  -0.7394147E-05  -0.1636070E-03   0.1866833E+01  -0.1277855E+00  -0.2442550E-01   0.1400552E-01
0.1298666667938E+02  -0.8097710E-05  -0.1013086E-03   0.1865919E+01  -0.1315415E+00  -0.2434368E-01   0.1178300E-01
0.1299361133575E+02  -0.8668251E-05  -0.8215442E-04   0.1865036E+01  -0.1271873E+00  -0.2427820E-01   0.9428243E-02
0.1300055599213E+02  -0.1009682E-04  -0.2057049E-03   0.1864239E+01  -0.1147903E+00  -0.2423488E-01   0.6237183E-02
0.1300750064850E+02  -0.1188343E-04  -0.2572613E-03   0.1863540E+01  -0.1006022E+00  -0.2421108E-01   0.3427796E-02
0.1301444530487E+02  -0.1256617E-04  -0.9830989E-04   0.1862909E+01  -0.9087221E-01  -0.2418548E-01   0.3685493E-02
0.1302139091492E+02  -0.1211639E-04   0.6476558E-04   0.1862315E+01  -0.8555014E-01  -0.2412464E-01   0.8760638E-02
0.1302833557129E+02  -0.1190131E-04   0.3097046E-04   0.1861755E+01  -0.8066081E-01  -0.2400868E-01   0.1669827E-01
0.1303528022766E+02  -0.1249635E-04  -0.8568233E-04   0.1861228E+01  -0.7582134E-01  -0.2384462E-01   0.2362379E-01
0.1304222488403E+02  -0.1305096E-04  -0.7986125E-04   0.1860702E+01  -0.7574048E-01  -0.2364832E-01   0.2826532E-01
0.1304916954041E+02  -0.1284893E-04   0.2909092E-04   0.1860123E+01  -0.8344218E-01  -0.2343215E-01   0.3112796E-01
0.1305611419678E+02  -0.1229148E-04   0.8027022E-04   0.1859463E+01  -0.9496984E-01  -0.2321568E-01   0.3116946E-01
0.1306305885315E+02  -0.1184812E-04   0.6384102E-04   0.1858747E+01  -0.1030452E+00  -0.2302600E-01   0.2731296E-01
0.1307000350952E+02  -0.1075592E-04   0.1572703E-03   0.1858025E+01  -0.1040633E+00  -0.2288397E-01   0.2045130E-01
0.1307694816589E+02  -0.7982514E-05   0.3993531E-03   0.1857335E+01  -0.9930170E-01  -0.2280171E-01   0.1184507E-01
0.1308389282227E+02  -0.4603777E-05   0.4865173E-03   0.1856701E+01  -0.9125672E-01  -0.2278244E-01   0.2775631E-02
0.1309083747864E+02  -0.3476134E-05   0.1623736E-03   0.1856133E+01  -0.8191661E-01  -0.2281343E-01  -0.4462876E-02
0.1309778308868E+02  -0.5746380E-05  -0.3269014E-03   0.1855624E+01  -0.7328175E-01  -0.2286927E-01  -0.8040974E-02
0.1310472774506E+02  -0.9047339E-05  -0.4753177E-03   0.1855163E+01  -0.6638956E-01  -0.2292409E-01  -0.7893519E-02
0.1311167240143E+02  -0.1030275E-04  -0.1807722E-03   0.1854746E+01  -0.5998802E-01  -0.2295599E-01  -0.4593871E-02
0.1311861705780E+02  -0.9278014E-05   0.1475564E-03   0.1854378E+01  -0.5300598E-01  -0.2294685E-01   0.1316346E-02
0.1312556171417E+02  -0.8287320E-05   0.1426538E-03   0.1854044E+01  -0.4800875E-01  -0.2288577E-01   0.8796054E-02
0.1313250637054E+02  -0.8820519E-05  -0.7677732E-04   0.1853701E+01  -0.4947690E-01  -0.2277389E-01   0.1611003E-01
0.1313945102692E+02  -0.9475840E-05  -0.9436221E-04   0.1853298E+01  -0.5804378E-01  -0.2262583E-01   0.2131923E-01
0.1314639568329E+02  -0.7909045E-05   0.2256088E-03   0.1852820E+01  -0.6883003E-01  -0.2246491E-01   0.2317111E-01
0.1315334033966E+02  -0.4458496E-05   0.4968578E-03   0.1852285E+01  -0.7696164E-01  -0.2231842E-01   0.2109320E-01
0.1316028499603E+02  -0.2382343E-05   0.2989531E-03   0.1851712E+01  -0.8249776E-01  -0.2221617E-01   0.1472451E-01
0.1316722965240E+02  -0.3815557E-05  -0.2063740E-03   0.1851105E+01  -0.8736957E-01  -0.2217915E-01   0.5329514E-02
0.1317417526245E+02  -0.6826142E-05  -0.4335057E-03   0.1850481E+01  -0.8991967E-01  -0.2220511E-01  -0.3736728E-02
0.1318111991882E+02  -0.8153666E-05  -0.1911552E-03   0.1849880E+01  -0.8648029E-01  -0.2227665E-01  -0.1030133E-01
0.1318806457520E+02  -0.7802184E-05   0.5061128E-04   0.1849344E+01  -0.7728739E-01  -0.2237565E-01  -0.1425575E-01
0.1319500923157E+02  -0.8419065E-05  -0.8882706E-04   0.1848880E+01  -0.6681964E-01  -0.2247667E-01  -0.1454686E-01
0.1320195388794E+02  -0.1068297E-04  -0.3259890E-03   0.1848476E+01  -0.5818197E-01  -0.2254473E-01  -0.9800434E-02
0.1320889854431E+02  -0.1218766E-04  -0.2166658E-03   0.1848121E+01  -0.5104027E-01  -0.2255182E-01  -0.1020685E-02
0.1321584320068E+02  -0.1116643E-04   0.1470515E-03   0.1847801E+01  -0.4603181E-01  -0.2248482E-01   0.9647577E-02
0.1322278785706E+02  -0.9167876E-05   0.2877793E-03   0.1847475E+01  -0.4701432E-01  -0.2234735E-01   0.1979586E-01
0.1322973251343E+02  -0.9416362E-05  -0.3578039E-04   0.1847088E+01  -0.5573481E-01  -0.2216676E-01   0.2600327E-01
0.1323667716980E+02  -0.1311917E-04  -0.5331818E-03   0.1846622E+01  -0.6710282E-01  -0.2198172E-01   0.2664516E-01
0.1324362182617E+02  -0.1769276E-04  -0.6585693E-03   0.1846108E+01  -0.7400538E-01  -0.2181958E-01   0.2334675E-01
0.1325056648254E+02  -0.1933009E-04  -0.2357653E-03   0.1845586E+01  -0.7517818E-01  -0.2170039E-01   0.1716299E-01
0.1325751209259E+02  -0.1736512E-04   0.2829437E-03   0.1845070E+01  -0.7426728E-01  -0.2164391E-01   0.8132888E-02
0.1326445674896E+02  -0.1463835E-04   0.3926379E-03   0.1844565E+01  -0.7266229E-01  -0.2165435E-01  -0.1503820E-02
0.1327140140533E+02  -0.1359765E-04   0.1498556E-03   0.1844094E+01  -0.6784563E-01  -0.2171575E-01  -0.8841169E-02
0.1327834606171E+02  -0.1391034E-04  -0.4502594E-04   0.1843686E+01  -0.5881351E-01  -0.2180377E-01  -0.1267357E-01
0.1328529071808E+02  -0.1393414E-04  -0.3426794E-05   0.1843347E+01  -0.4877796E-01  -0.2188536E-01  -0.1174920E-01
0.1329223537445E+02  -0.1299092E-04   0.1358169E-03   0.1843060E+01  -0.4133472E-01  -0.2191989E-01  -0.4972187E-02
0.1329918003082E+02  -0.1185775E-04   0.1631705E-03   0.1842803E+01  -0.3707343E-01  -0.2187848E-01   0.5962957E-02
0.1330612468719E+02  -0.1146571E-04   0.5645066E-04   0.1842556E+01  -0.3545799E-01  -0.2175727E-01   0.1745366E-01
0.1331306934357E+02  -0.1130280E-04   0.2345845E-04   0.1842294E+01  -0.3781536E-01  -0.2157385E-01   0.2641061E-01
0.1332001399994E+02  -0.9767094E-05   0.2211319E-03   0.1841977E+01  -0.4554964E-01  -0.2135930E-01   0.3089484E-01
0.1332695865631E+02  -0.6363011E-05   0.4901669E-03   0.1841585E+01  -0.5648685E-01  -0.2114693E-01   0.3057973E-01
0.1333390426636E+02  -0.2427056E-05   0.5667533E-03   0.1841125E+01  -0.6623719E-01  -0.2096354E-01   0.2640730E-01
0.1334084892273E+02   0.5475060E-06   0.4283186E-03   0.1840620E+01  -0.7271606E-01  -0.2083021E-01   0.1919786E-01
0.1334779357910E+02   0.2359179E-05   0.2608697E-03   0.1840091E+01  -0.7618507E-01  -0.2076052E-01   0.1003623E-01
0.1335473823547E+02   0.3385820E-05   0.1478300E-03   0.1839566E+01  -0.7555231E-01  -0.2075109E-01   0.1357608E-02
0.1336168289185E+02   0.3439494E-05   0.7728697E-05   0.1839088E+01  -0.6879099E-01  -0.2077989E-01  -0.4147312E-02
0.1336862754822E+02   0.2217365E-05  -0.1759791E-03   0.1838690E+01  -0.5739109E-01  -0.2081761E-01  -0.5431344E-02
0.1337557220459E+02   0.4346382E-06  -0.2567017E-03   0.1838365E+01  -0.4671570E-01  -0.2084102E-01  -0.3370766E-02
0.1338251686096E+02  -0.5667747E-06  -0.1441973E-03   0.1838086E+01  -0.4018623E-01  -0.2083623E-01   0.6889922E-03
0.1338946151733E+02  -0.2420318E-06   0.4676098E-04   0.1837836E+01  -0.3602136E-01  -0.2079141E-01   0.6454029E-02
0.1339640617371E+02   0.9431452E-06   0.1706582E-03   0.1837618E+01  -0.3140287E-01  -0.2069462E-01   0.1393670E-01
0.1340335083008E+02   0.2435044E-05   0.2148242E-03   0.1837426E+01  -0.2765674E-01  -0.2054418E-01   0.2166344E-01
0.1341029644012E+02   0.3962341E-05   0.2199215E-03   0.1837230E+01  -0.2822381E-01  -0.2035314E-01   0.2750777E-01
0.1341724109650E+02   0.5221907E-05   0.1813697E-03   0.1837001E+01  -0.3296313E-01  -0.2014071E-01   0.3058965E-01
0.1342418575287E+02   0.5760438E-05   0.7754519E-04   0.1836737E+01  -0.3808174E-01  -0.1992767E-01   0.3067545E-01
0.1343113040924E+02   0.5078842E-05  -0.9814565E-04   0.1836450E+01  -0.4127852E-01  -0.1973909E-01   0.2715482E-01
0.1343807506561E+02   0.2920538E-05  -0.3107824E-03   0.1836148E+01  -0.4350446E-01  -0.1959828E-01   0.2027549E-01
0.1344501972198E+02  -0.3042153E-06  -0.4643447E-03   0.1835832E+01  -0.4554254E-01  -0.1951642E-01   0.1178806E-01
0.1345196437836E+02  -0.3378291E-05  -0.4426479E-03   0.1835512E+01  -0.4600064E-01  -0.1949202E-01   0.3512901E-02
0.1345890903473E+02  -0.4949637E-05  -0.2262642E-03   0.1835209E+01  -0.4367805E-01  -0.1951267E-01  -0.2973074E-02
0.1346585369110E+02  -0.4650071E-05   0.4313570E-04   0.1834936E+01  -0.3936843E-01  -0.1955088E-01  -0.5502271E-02
0.1347279834747E+02  -0.3413654E-05   0.1780364E-03   0.1834698E+01  -0.3421078E-01  -0.1956830E-01  -0.2508750E-02
0.1347974300385E+02  -0.2386590E-05   0.1478909E-03   0.1834502E+01  -0.2822709E-01  -0.1953270E-01   0.5125906E-02
0.1348668861389E+02  -0.1771728E-05   0.8853649E-04   0.1834348E+01  -0.2217822E-01  -0.1942828E-01   0.1503662E-01
0.1349363327026E+02  -0.1194883E-05   0.8306212E-04   0.1834216E+01  -0.1895602E-01  -0.1925479E-01   0.2498131E-01
0.1350057792664E+02  -0.7162932E-06   0.6891391E-04   0.1834072E+01  -0.2084627E-01  -0.1902813E-01   0.3263789E-01
0.1350752258301E+02  -0.8933472E-06  -0.2549468E-04   0.1833889E+01  -0.2628181E-01  -0.1877800E-01   0.3601640E-01
0.1351446723938E+02  -0.2086203E-05  -0.1717638E-03   0.1833669E+01  -0.3169889E-01  -0.1853750E-01   0.3463089E-01
0.1352141189575E+02  -0.3887770E-05  -0.2594146E-03   0.1833421E+01  -0.3569157E-01  -0.1833741E-01   0.2881094E-01
0.1352835655212E+02  -0.5287443E-05  -0.2015444E-03   0.1833151E+01  -0.3896606E-01  -0.1820357E-01   0.1927221E-01
0.1353530120850E+02  -0.5812701E-05  -0.7563384E-04   0.1832866E+01  -0.4098865E-01  -0.1814442E-01   0.8518401E-02
