# problem=TPV1
# author=Kase (ka)
# date=2008/10/28
 # code=dipping (dp)
# code_version
# element_size=  0 m
# time_step= .010 s
# num_time_steps=1500
# location= 3.0 km off fault,   .0 km along strike and   .0   km down-dip from fault top edge
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#          t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
.1142000000000E+02  -.5499867E-10   .1983816E-09   .1794596E+01   .2037360E-01   .1523192E-01  -.2734679E-01
.1143000000000E+02  -.5402417E-10   .9744983E-10   .1794744E+01   .1480169E-01   .1507627E-01  -.1556515E-01
.1144000000000E+02  -.5398313E-10   .4103833E-11   .1794944E+01   .1993116E-01   .1494414E-01  -.1321288E-01
.1145000000000E+02  -.5456619E-10  -.5830581E-10   .1795255E+01   .3115170E-01   .1477005E-01  -.1740899E-01
.1146000000000E+02  -.5616757E-10  -.1601379E-09   .1795594E+01   .3387624E-01   .1453288E-01  -.2371706E-01
.1147000000000E+02  -.5892708E-10  -.2759513E-09   .1795913E+01   .3194167E-01   .1422333E-01  -.3095513E-01
.1148000000000E+02  -.6138597E-10  -.2458886E-09   .1796249E+01   .3355052E-01   .1384544E-01  -.3778828E-01
.1149000000000E+02  -.6130998E-10   .7598967E-11   .1796536E+01   .2871102E-01   .1344708E-01  -.3983636E-01
.1150000000000E+02  -.5830140E-10   .3008575E-09   .1796665E+01   .1294675E-01   .1310624E-01  -.3408459E-01
.1151000000000E+02  -.5483249E-10   .3468910E-09   .1796737E+01   .7204143E-02   .1287076E-01  -.2354769E-01
.1152000000000E+02  -.5368108E-10   .1151414E-09   .1796969E+01   .2312212E-01   .1271869E-01  -.1520731E-01
.1153000000000E+02  -.5465549E-10  -.9744055E-10   .1797357E+01   .3885214E-01   .1257118E-01  -.1475076E-01
.1154000000000E+02  -.5530257E-10  -.6470864E-10   .1797719E+01   .3614318E-01   .1234285E-01  -.2283312E-01
.1155000000000E+02  -.5493765E-10   .3649225E-10   .1797992E+01   .2738237E-01   .1200578E-01  -.3370621E-01
.1156000000000E+02  -.5587220E-10  -.9345504E-10   .1798250E+01   .2571546E-01   .1161753E-01  -.3882558E-01
.1157000000000E+02  -.5956781E-10  -.3695612E-09   .1798510E+01   .2599597E-01   .1126337E-01  -.3541579E-01
.1158000000000E+02  -.6364975E-10  -.4081941E-09   .1798782E+01   .2721943E-01   .1096288E-01  -.3004896E-01
.1159000000000E+02  -.6470116E-10  -.1051402E-09   .1799117E+01   .3356567E-01   .1065953E-01  -.3033465E-01
.1160000000000E+02  -.6255955E-10   .2141605E-09   .1799441E+01   .3238116E-01   .1030781E-01  -.3517226E-01
.1161000000000E+02  -.5971670E-10   .2842847E-09   .1799589E+01   .1476873E-01   .9939382E-02  -.3684298E-01
.1162000000000E+02  -.5762274E-10   .2093961E-09   .1799652E+01   .6280784E-02   .9631931E-02  -.3074511E-01
.1163000000000E+02  -.5591523E-10   .1707510E-09   .1799936E+01   .2838963E-01   .9430859E-02  -.2010724E-01
.1164000000000E+02  -.5458041E-10   .1334826E-09   .1800456E+01   .5203582E-01   .9300104E-02  -.1307546E-01
.1165000000000E+02  -.5449113E-10   .8927309E-11   .1800883E+01   .4268208E-01   .9133513E-02  -.1665910E-01
.1166000000000E+02  -.5584341E-10  -.1352280E-09   .1801085E+01   .2024325E-01   .8828192E-02  -.3053208E-01
.1167000000000E+02  -.5778663E-10  -.1943220E-09   .1801276E+01   .1906512E-01   .8370546E-02  -.4576466E-01
.1168000000000E+02  -.5953774E-10  -.1751112E-09   .1801550E+01   .2740192E-01   .7843587E-02  -.5269588E-01
.1169000000000E+02  -.6055575E-10  -.1018010E-09   .1801767E+01   .2173570E-01   .7345551E-02  -.4980361E-01
.1170000000000E+02  -.6001817E-10   .5375849E-10   .1801927E+01   .1595894E-01   .6927303E-02  -.4182477E-01
.1171000000000E+02  -.5762267E-10   .2395500E-09   .1802171E+01   .2439192E-01   .6606612E-02  -.3206909E-01
.1172000000000E+02  -.5472960E-10   .2893072E-09   .1802436E+01   .2648611E-01   .6385700E-02  -.2209122E-01
.1173000000000E+02  -.5332182E-10   .1407777E-09   .1802578E+01   .1426242E-01   .6226129E-02  -.1595707E-01
.1174000000000E+02  -.5380519E-10  -.4833704E-10   .1802762E+01   .1833341E-01   .6048946E-02  -.1771838E-01
.1175000000000E+02  -.5496639E-10  -.1161200E-09   .1803234E+01   .4720919E-01   .5791031E-02  -.2579145E-01
.1176000000000E+02  -.5605835E-10  -.1091956E-09   .1803853E+01   .6189560E-01   .5441755E-02  -.3492756E-01
.1177000000000E+02  -.5760212E-10  -.1543775E-09   .1804291E+01   .4387607E-01   .5025730E-02  -.4160259E-01
.1178000000000E+02  -.5969626E-10  -.2094136E-09   .1804543E+01   .2520924E-01   .4589446E-02  -.4362834E-01
.1179000000000E+02  -.6072134E-10  -.1025080E-09   .1804803E+01   .2599125E-01   .4202253E-02  -.3871932E-01
.1180000000000E+02  -.5886612E-10   .1855217E-09   .1805064E+01   .2606368E-01   .3919384E-02  -.2828692E-01
.1181000000000E+02  -.5470017E-10   .4165949E-09   .1805231E+01   .1666956E-01   .3730809E-02  -.1885751E-01
.1182000000000E+02  -.5125895E-10   .3441217E-09   .1805403E+01   .1723641E-01   .3573207E-02  -.1576017E-01
.1183000000000E+02  -.5120610E-10   .5285777E-11   .1805693E+01   .2902588E-01   .3383574E-02  -.1896331E-01
.1184000000000E+02  -.5434620E-10  -.3140102E-09   .1805994E+01   .3002621E-01   .3114106E-02  -.2694675E-01
.1185000000000E+02  -.5826278E-10  -.3916582E-09   .1806200E+01   .2064130E-01   .2724512E-02  -.3895947E-01
.1186000000000E+02  -.6100384E-10  -.2741058E-09   .1806428E+01   .2277816E-01   .2215230E-02  -.5092821E-01
.1187000000000E+02  -.6254772E-10  -.1543884E-09   .1806782E+01   .3538062E-01   .1664539E-02  -.5506902E-01
.1188000000000E+02  -.6373802E-10  -.1190296E-09   .1807145E+01   .3635269E-01   .1189963E-02  -.4745762E-01
.1189000000000E+02  -.6459353E-10  -.8555109E-10   .1807382E+01   .2372136E-01   .8592297E-03  -.3307335E-01
.1190000000000E+02  -.6432525E-10   .2682784E-10   .1807561E+01   .1787091E-01   .6428116E-03  -.2164181E-01
.1191000000000E+02  -.6282349E-10   .1501759E-09   .1807841E+01   .2798189E-01   .4404355E-03  -.2023760E-01
.1192000000000E+02  -.6128105E-10   .1542447E-09   .1808257E+01   .4157378E-01   .1488616E-03  -.2915740E-01
.1193000000000E+02  -.6078348E-10   .4975630E-10   .1808689E+01   .4324973E-01  -.2749959E-03  -.4238575E-01
.1194000000000E+02  -.6072694E-10   .5654381E-11   .1809012E+01   .3225052E-01  -.7990581E-03  -.5240622E-01
.1195000000000E+02  -.5956233E-10   .1164612E-09   .1809254E+01   .2424822E-01  -.1353640E-02  -.5545816E-01
.1196000000000E+02  -.5716235E-10   .2399977E-09   .1809584E+01   .3299003E-01  -.1866879E-02  -.5132393E-01
.1197000000000E+02  -.5539932E-10   .1763027E-09   .1810070E+01   .4859734E-01  -.2268462E-02  -.4015832E-01
.1198000000000E+02  -.5578127E-10  -.3819430E-10   .1810570E+01   .4997315E-01  -.2508481E-02  -.2400186E-01
.1199000000000E+02  -.5743502E-10  -.1653755E-09   .1810957E+01   .3869020E-01  -.2609079E-02  -.1005981E-01
.1200000000000E+02  -.5852335E-10  -.1088328E-09   .1811298E+01   .3418908E-01  -.2676255E-02  -.6717660E-02
.1201000000000E+02  -.5909205E-10  -.5686989E-10   .1811685E+01   .3867926E-01  -.2834403E-02  -.1581475E-01
.1202000000000E+02  -.6092712E-10  -.1835072E-09   .1812095E+01   .4094996E-01  -.3153987E-02  -.3195844E-01
.1203000000000E+02  -.6430633E-10  -.3379215E-09   .1812554E+01   .4588946E-01  -.3629615E-02  -.4756281E-01
.1204000000000E+02  -.6646361E-10  -.2157275E-09   .1813151E+01   .5974856E-01  -.4186785E-02  -.5571691E-01
.1205000000000E+02  -.6463564E-10   .1827969E-09   .1813775E+01   .6238328E-01  -.4710803E-02  -.5240186E-01
.1206000000000E+02  -.6000422E-10   .4631420E-09   .1814172E+01   .3971398E-01  -.5117153E-02  -.4063499E-01
.1207000000000E+02  -.5693457E-10   .3069652E-09   .1814378E+01   .2055618E-01  -.5409677E-02  -.2925237E-01
.1208000000000E+02  -.5789076E-10  -.9561901E-10   .1814707E+01   .3292650E-01  -.5652345E-02  -.2426677E-01
.1209000000000E+02  -.6048883E-10  -.2598076E-09   .1815243E+01   .5360312E-01  -.5901688E-02  -.2493431E-01
.1210000000000E+02  -.6076082E-10  -.2719900E-10   .1815739E+01   .4963374E-01  -.6196410E-02  -.2947221E-01
.1211000000000E+02  -.5853526E-10   .2225560E-09   .1816081E+01   .3419240E-01  -.6578387E-02  -.3819769E-01
.1212000000000E+02  -.5778843E-10   .7468303E-10   .1816430E+01   .3489477E-01  -.7062836E-02  -.4844496E-01
.1213000000000E+02  -.6127171E-10  -.3483279E-09   .1816898E+01   .4678680E-01  -.7590732E-02  -.5278960E-01
.1214000000000E+02  -.6634488E-10  -.5073163E-09   .1817468E+01   .5702666E-01  -.8052381E-02  -.4616487E-01
.1215000000000E+02  -.6769492E-10  -.1350047E-09   .1818181E+01   .7129084E-01  -.8367397E-02  -.3150160E-01
.1216000000000E+02  -.6386316E-10   .3831768E-09   .1819019E+01   .8374296E-01  -.8541438E-02  -.1740415E-01
.1217000000000E+02  -.5927172E-10   .4591434E-09   .1819734E+01   .7155637E-01  -.8670213E-02  -.1287745E-01
.1218000000000E+02  -.5876479E-10   .5069349E-10   .1820170E+01   .4356586E-01  -.8889461E-02  -.2192477E-01
.1219000000000E+02  -.6148397E-10  -.2719183E-09   .1820563E+01   .3927587E-01  -.9273253E-02  -.3837920E-01
.1220000000000E+02  -.6235999E-10  -.8760170E-10   .1821191E+01   .6279775E-01  -.9755938E-02  -.4826853E-01
.1221000000000E+02  -.5945137E-10   .2908614E-09   .1821949E+01   .7587126E-01  -.1018408E-01  -.4281406E-01
.1222000000000E+02  -.5684026E-10   .2611114E-09   .1822614E+01   .6645986E-01  -.1046447E-01  -.2803961E-01
.1223000000000E+02  -.5871216E-10  -.1871900E-09   .1823252E+01   .6384558E-01  -.1064150E-01  -.1770241E-01
.1224000000000E+02  -.6314312E-10  -.4430963E-09   .1824039E+01   .7861750E-01  -.1082585E-01  -.1843475E-01
.1225000000000E+02  -.6475640E-10  -.1613279E-09   .1824899E+01   .8602715E-01  -.1107571E-01  -.2498663E-01
.1226000000000E+02  -.6222068E-10   .2535722E-09   .1825648E+01   .7494845E-01  -.1135784E-01  -.2821239E-01
.1227000000000E+02  -.5959208E-10   .2628594E-09   .1826278E+01   .6295486E-01  -.1160725E-01  -.2494184E-01
.1228000000000E+02  -.6018433E-10  -.5922424E-10   .1826880E+01   .6017331E-01  -.1181397E-01  -.2067113E-01
.1229000000000E+02  -.6238175E-10  -.2197426E-09   .1827477E+01   .5974728E-01  -.1204582E-01  -.2318527E-01
.1230000000000E+02  -.6269225E-10  -.3104935E-10   .1828106E+01   .6294070E-01  -.1237417E-01  -.3283464E-01
.1231000000000E+02  -.6057743E-10   .2114819E-09   .1828902E+01   .7955900E-01  -.1278093E-01  -.4067688E-01
.1232000000000E+02  -.5856241E-10   .2015019E-09   .1829948E+01   .1045965E+00  -.1316492E-01  -.3839895E-01
.1233000000000E+02  -.5873354E-10  -.1711337E-10   .1831132E+01   .1184456E+00  -.1344619E-01  -.2812694E-01
.1234000000000E+02  -.6055678E-10  -.1823242E-09   .1832235E+01   .1102597E+00  -.1363938E-01  -.1931890E-01
.1235000000000E+02  -.6189131E-10  -.1334528E-09   .1833131E+01   .8962339E-01  -.1381223E-01  -.1728479E-01
.1236000000000E+02  -.6146885E-10   .4224587E-10   .1833895E+01   .7633375E-01  -.1399325E-01  -.1810246E-01
.1237000000000E+02  -.6027661E-10   .1192246E-09   .1834704E+01   .8090166E-01  -.1414457E-01  -.1513125E-01
.1238000000000E+02  -.6034809E-10  -.7147909E-11   .1835647E+01   .9433078E-01  -.1422912E-01  -.8454937E-02
.1239000000000E+02  -.6209214E-10  -.1744050E-09   .1836662E+01   .1015132E+00  -.1428763E-01  -.5851315E-02
.1240000000000E+02  -.6356931E-10  -.1477176E-09   .1837677E+01   .1014799E+00  -.1441775E-01  -.1301232E-01
.1241000000000E+02  -.6315451E-10   .4148018E-10   .1838700E+01   .1022656E+00  -.1465678E-01  -.2390271E-01
.1242000000000E+02  -.6209600E-10   .1058510E-09   .1839722E+01   .1022578E+00  -.1490369E-01  -.2469106E-01
.1243000000000E+02  -.6286596E-10  -.7699595E-10   .1840673E+01   .9509248E-01  -.1499177E-01  -.8808243E-02
.1244000000000E+02  -.6512530E-10  -.2259343E-09   .1841523E+01   .8494708E-01  -.1484391E-01   .1478600E-01
.1245000000000E+02  -.6546457E-10  -.3392718E-10   .1842293E+01   .7706405E-01  -.1454451E-01   .2993984E-01
.1246000000000E+02  -.6240038E-10   .3064194E-09   .1842941E+01   .6479834E-01  -.1426433E-01   .2801848E-01
.1247000000000E+02  -.5978553E-10   .2614855E-09   .1843398E+01   .4569481E-01  -.1411849E-01   .1458388E-01
.1248000000000E+02  -.6243204E-10  -.2646519E-09   .1843744E+01   .3453869E-01  -.1407429E-01   .4420210E-02
.1249000000000E+02  -.6881267E-10  -.6380628E-09   .1844159E+01   .4151110E-01  -.1398151E-01   .9277837E-02
.1250000000000E+02  -.7185823E-10  -.3045560E-09   .1844702E+01   .5437802E-01  -.1371018E-01   .2713289E-01
.1251000000000E+02  -.6846659E-10   .3391647E-09   .1845265E+01   .5624434E-01  -.1326878E-01   .4414028E-01
.1252000000000E+02  -.6443431E-10   .4032281E-09   .1845696E+01   .4313347E-01  -.1277332E-01   .4954593E-01
.1253000000000E+02  -.6647589E-10  -.2041586E-09   .1845883E+01   .1866685E-01  -.1230981E-01   .4635080E-01
.1254000000000E+02  -.7226694E-10  -.5791050E-09   .1845803E+01  -.7957084E-02  -.1186469E-01   .4451243E-01
.1255000000000E+02  -.7361228E-10  -.1345335E-09   .1845596E+01  -.2072723E-01  -.1139265E-01   .4720331E-01
.1256000000000E+02  -.6841846E-10   .5193821E-09   .1845449E+01  -.1470724E-01  -.1090984E-01   .4828172E-01
.1257000000000E+02  -.6355467E-10   .4863788E-09   .1845396E+01  -.5280065E-02  -.1049289E-01   .4169499E-01
.1258000000000E+02  -.6462592E-10  -.1071255E-09   .1845380E+01  -.1605821E-02  -.1019177E-01   .3011129E-01
.1259000000000E+02  -.6837690E-10  -.3750978E-09   .1845453E+01   .7326184E-02  -.9949222E-02   .2425521E-01
.1260000000000E+02  -.6847836E-10  -.1014556E-10   .1845684E+01   .2310730E-01  -.9617451E-02   .3317702E-01
.1261000000000E+02  -.6501018E-10   .3468174E-09   .1845954E+01   .2699380E-01  -.9083945E-02   .5335063E-01
.1262000000000E+02  -.6377479E-10   .1235391E-09   .1846115E+01   .1611257E-01  -.8390603E-02   .6933423E-01
.1263000000000E+02  -.6762788E-10  -.3853089E-09   .1846236E+01   .1208888E-01  -.7706651E-02   .6839516E-01
.1264000000000E+02  -.7264427E-10  -.5016391E-09   .1846425E+01   .1886869E-01  -.7182856E-02   .5237952E-01
.1265000000000E+02  -.7358347E-10  -.9391956E-10   .1846574E+01   .1485132E-01  -.6856190E-02   .3266659E-01
.1266000000000E+02  -.7041618E-10   .3167289E-09   .1846545E+01  -.2837372E-02  -.6677730E-02   .1784601E-01
.1267000000000E+02  -.6764203E-10   .2774148E-09   .1846424E+01  -.1216168E-01  -.6574565E-02   .1031649E-01
.1268000000000E+02  -.6827553E-10  -.6334987E-10   .1846329E+01  -.9504694E-02  -.6475265E-02   .9930045E-02
.1269000000000E+02  -.7060385E-10  -.2328324E-09   .1846191E+01  -.1371922E-01  -.6324511E-02   .1507536E-01
.1270000000000E+02  -.7127177E-10  -.6679118E-10   .1845908E+01  -.2828797E-01  -.6099760E-02   .2247507E-01
.1271000000000E+02  -.6987134E-10   .1400426E-09   .1845480E+01  -.4280490E-01  -.5806946E-02   .2928141E-01
.1272000000000E+02  -.6898227E-10   .8890655E-10   .1844847E+01  -.6337931E-01  -.5473985E-02   .3329616E-01
.1273000000000E+02  -.7033879E-10  -.1356519E-09   .1843842E+01  -.1004841E+00  -.5165223E-02   .3087612E-01
.1274000000000E+02  -.7258254E-10  -.2243750E-09   .1842441E+01  -.1400656E+00  -.4971727E-02   .1934964E-01
.1275000000000E+02  -.7300163E-10  -.4190897E-10   .1840820E+01  -.1620919E+00  -.4948139E-02   .2358827E-02
.1276000000000E+02  -.7055149E-10   .2450139E-09   .1839115E+01  -.1705627E+00  -.5064398E-02  -.1162589E-01
.1277000000000E+02  -.6693497E-10   .3616527E-09   .1837326E+01  -.1788586E+00  -.5231808E-02  -.1674103E-01
.1278000000000E+02  -.6497015E-10   .1964814E-09   .1835450E+01  -.1875894E+00  -.5360933E-02  -.1291256E-01
.1279000000000E+02  -.6559052E-10  -.6203702E-10   .1833496E+01  -.1953745E+00  -.5397934E-02  -.3700089E-02
.1280000000000E+02  -.6661821E-10  -.1027683E-09   .1831422E+01  -.2074702E+00  -.5347805E-02   .5012943E-02
.1281000000000E+02  -.6576285E-10   .8553526E-10   .1829185E+01  -.2237027E+00  -.5284213E-02   .6359191E-02
.1282000000000E+02  -.6469971E-10   .1063142E-09   .1826791E+01  -.2393448E+00  -.5313874E-02  -.2966065E-02
.1283000000000E+02  -.6756638E-10  -.2866664E-09   .1824240E+01  -.2551410E+00  -.5509647E-02  -.1957738E-01
.1284000000000E+02  -.7435682E-10  -.6790441E-09   .1821576E+01  -.2663372E+00  -.5867716E-02  -.3580685E-01
.1285000000000E+02  -.7898007E-10  -.4623251E-09   .1819001E+01  -.2575104E+00  -.6307734E-02  -.4400179E-01
.1286000000000E+02  -.7665448E-10   .2325585E-09   .1816710E+01  -.2291758E+00  -.6709557E-02  -.4018231E-01
.1287000000000E+02  -.7077183E-10   .5882656E-09   .1814646E+01  -.2063937E+00  -.6987055E-02  -.2774977E-01
.1288000000000E+02  -.6850824E-10   .2263585E-09   .1812614E+01  -.2031319E+00  -.7153918E-02  -.1668634E-01
.1289000000000E+02  -.7082986E-10  -.2321613E-09   .1810551E+01  -.2063408E+00  -.7302846E-02  -.1489283E-01
.1290000000000E+02  -.7141922E-10  -.5893634E-10   .1808486E+01  -.2065062E+00  -.7515468E-02  -.2126221E-01
.1291000000000E+02  -.6617800E-10   .5241224E-09   .1806386E+01  -.2099383E+00  -.7815332E-02  -.2998636E-01
.1292000000000E+02  -.5959140E-10   .6586597E-09   .1804239E+01  -.2147154E+00  -.8198393E-02  -.3830614E-01
.1293000000000E+02  -.5898359E-10   .6078064E-10   .1802140E+01  -.2099133E+00  -.8661701E-02  -.4633076E-01
.1294000000000E+02  -.6481625E-10  -.5832656E-09   .1800155E+01  -.1985302E+00  -.9190756E-02  -.5290547E-01
.1295000000000E+02  -.7019584E-10  -.5379595E-09   .1798268E+01  -.1886606E+00  -.9748089E-02  -.5573335E-01
.1296000000000E+02  -.6985086E-10   .3449814E-10   .1796544E+01  -.1724526E+00  -.1028185E-01  -.5337618E-01
.1297000000000E+02  -.6636851E-10   .3482351E-09   .1795095E+01  -.1449110E+00  -.1074077E-01  -.4589209E-01
.1298000000000E+02  -.6566269E-10   .7058210E-10   .1793854E+01  -.1241029E+00  -.1110982E-01  -.3690487E-01
.1299000000000E+02  -.6832241E-10  -.2659722E-09   .1792625E+01  -.1228568E+00  -.1145391E-01  -.3440897E-01
.1300000000000E+02  -.6900545E-10  -.6830362E-10   .1791376E+01  -.1248675E+00  -.1189153E-01  -.4376225E-01
.1301000000000E+02  -.6472862E-10   .4276829E-09   .1790232E+01  -.1143816E+00  -.1248702E-01  -.5954909E-01
.1302000000000E+02  -.6005393E-10   .4674694E-09   .1789218E+01  -.1014034E+00  -.1318330E-01  -.6962716E-01
.1303000000000E+02  -.6122775E-10  -.1173823E-09   .1788248E+01  -.9705331E-01  -.1385890E-01  -.6756060E-01
.1304000000000E+02  -.6722647E-10  -.5998721E-09   .1787312E+01  -.9354431E-01  -.1443353E-01  -.5746333E-01
.1305000000000E+02  -.7047639E-10  -.3249918E-09   .1786472E+01  -.8406567E-01  -.1491503E-01  -.4814907E-01
.1306000000000E+02  -.6640214E-10   .4074247E-09   .1785716E+01  -.7558228E-01  -.1537669E-01  -.4616627E-01
.1307000000000E+02  -.5872511E-10   .7677028E-09   .1784985E+01  -.7314147E-01  -.1589907E-01  -.5223792E-01
.1308000000000E+02  -.5403998E-10   .4685131E-09   .1784247E+01  -.7374247E-01  -.1650686E-01  -.6077894E-01
.1309000000000E+02  -.5407334E-10  -.3335533E-11   .1783479E+01  -.7686469E-01  -.1715244E-01  -.6455833E-01
.1310000000000E+02  -.5572661E-10  -.1653277E-09   .1782646E+01  -.8329455E-01  -.1776910E-01  -.6166557E-01
.1311000000000E+02  -.5693759E-10  -.1210979E-09   .1781771E+01  -.8750118E-01  -.1832481E-01  -.5557193E-01
.1312000000000E+02  -.5912351E-10  -.2185914E-09   .1780941E+01  -.8296227E-01  -.1880995E-01  -.4851306E-01
.1313000000000E+02  -.6357812E-10  -.4454609E-09   .1780250E+01  -.6905278E-01  -.1920741E-01  -.3974629E-01
.1314000000000E+02  -.6821567E-10  -.4637552E-09   .1779751E+01  -.4989130E-01  -.1952154E-01  -.3141277E-01
.1315000000000E+02  -.6961809E-10  -.1402425E-09   .1779412E+01  -.3395293E-01  -.1982908E-01  -.3075393E-01
.1316000000000E+02  -.6713901E-10   .2479079E-09   .1779123E+01  -.2894247E-01  -.2025743E-01  -.4283505E-01
.1317000000000E+02  -.6340568E-10   .3733330E-09   .1778822E+01  -.3003614E-01  -.2088275E-01  -.6253201E-01
.1318000000000E+02  -.6136651E-10   .2039169E-09   .1778558E+01  -.2644377E-01  -.2164353E-01  -.7607857E-01
.1319000000000E+02  -.6225413E-10  -.8876209E-10   .1778340E+01  -.2174555E-01  -.2236604E-01  -.7225081E-01
.1320000000000E+02  -.6576231E-10  -.3508178E-09   .1778083E+01  -.2571843E-01  -.2290323E-01  -.5371927E-01
.1321000000000E+02  -.7019596E-10  -.4433643E-09   .1777786E+01  -.2967712E-01  -.2326996E-01  -.3667260E-01
.1322000000000E+02  -.7264602E-10  -.2450062E-09   .1777585E+01  -.2011126E-01  -.2363213E-01  -.3621676E-01
.1323000000000E+02  -.7139856E-10   .1247461E-09   .1777503E+01  -.8236743E-02  -.2414517E-01  -.5130474E-01
.1324000000000E+02  -.6846278E-10   .2935780E-09   .1777382E+01  -.1210156E-01  -.2480326E-01  -.6580818E-01
.1325000000000E+02  -.6714947E-10   .1313309E-09   .1777141E+01  -.2409904E-01  -.2545101E-01  -.6477513E-01
.1326000000000E+02  -.6679882E-10   .3506511E-10   .1776847E+01  -.2934048E-01  -.2593911E-01  -.4881030E-01
.1327000000000E+02  -.6353274E-10   .3266075E-09   .1776520E+01  -.3276415E-01  -.2626949E-01  -.3303788E-01
.1328000000000E+02  -.5755876E-10   .5973985E-09   .1776139E+01  -.3809323E-01  -.2659144E-01  -.3219517E-01
.1329000000000E+02  -.5504692E-10   .2511840E-09   .1775811E+01  -.3276874E-01  -.2704822E-01  -.4567751E-01
.1330000000000E+02  -.5920458E-10  -.4157667E-09   .1775627E+01  -.1843677E-01  -.2762865E-01  -.5804367E-01
.1331000000000E+02  -.6389662E-10  -.4692034E-09   .1775468E+01  -.1589872E-01  -.2819112E-01  -.5624639E-01
.1332000000000E+02  -.6205602E-10   .1840600E-09   .1775223E+01  -.2445874E-01  -.2863874E-01  -.4476285E-01
.1333000000000E+02  -.5778714E-10   .4268872E-09   .1774987E+01  -.2366279E-01  -.2904267E-01  -.4039231E-01
.1334000000000E+02  -.6298844E-10  -.5201295E-09   .1774809E+01  -.1777491E-01  -.2957210E-01  -.5294352E-01
.1335000000000E+02  -.8299879E-10  -.2001035E-08   .1774568E+01  -.2412148E-01  -.3031106E-01  -.7389556E-01
.1336000000000E+02  -.1146854E-09  -.3168660E-08   .1774282E+01  -.2855981E-01  -.3114973E-01  -.8386698E-01
.1337000000000E+02  -.1624483E-09  -.4776296E-08   .1774159E+01  -.1228113E-01  -.3185714E-01  -.7074152E-01
.1338000000000E+02  -.2497868E-09  -.8733846E-08   .1774180E+01   .2085439E-02  -.3228153E-01  -.4243822E-01
.1339000000000E+02  -.4104314E-09  -.1606446E-07   .1774107E+01  -.7331703E-02  -.3249676E-01  -.2152356E-01
.1340000000000E+02  -.6731652E-09  -.2627339E-07   .1773973E+01  -.1340994E-01  -.3273509E-01  -.2383341E-01
.1341000000000E+02  -.1060156E-08  -.3869903E-07   .1774019E+01   .4589489E-02  -.3316355E-01  -.4284556E-01
.1342000000000E+02  -.1591354E-08  -.5311987E-07   .1774143E+01   .1248241E-01  -.3374837E-01  -.5848154E-01
.1343000000000E+02  -.2271021E-08  -.6796673E-07   .1774036E+01  -.1072780E-01  -.3433895E-01  -.5905793E-01
.1344000000000E+02  -.3053441E-08  -.7824200E-07   .1773806E+01  -.2304406E-01  -.3483537E-01  -.4964226E-01
.1345000000000E+02  -.3814057E-08  -.7606157E-07   .1773830E+01   .2472197E-02  -.3525045E-01  -.4150773E-01
.1346000000000E+02  -.4351717E-08  -.5376600E-07   .1774070E+01   .2400341E-01  -.3564891E-01  -.3984673E-01
.1347000000000E+02  -.4425531E-08  -.7381374E-08   .1774179E+01   .1081874E-01  -.3605891E-01  -.4099989E-01
.1348000000000E+02  -.3819439E-08   .6060915E-07   .1774166E+01  -.1262301E-02  -.3643155E-01  -.3726401E-01
.1349000000000E+02  -.2432383E-08   .1387057E-06   .1774324E+01   .1582983E-01  -.3668859E-01  -.2570358E-01
.1350000000000E+02  -.3825606E-09   .2049822E-06   .1774627E+01   .3030328E-01  -.3683438E-01  -.1457894E-01
.1351000000000E+02   .1920194E-08   .2302754E-06   .1774788E+01   .1602304E-01  -.3700800E-01  -.1736275E-01
.1352000000000E+02   .3806181E-08   .1885987E-06   .1774769E+01  -.1810119E-02  -.3738079E-01  -.3727903E-01
.1353000000000E+02   .4530656E-08   .7244748E-07   .1774766E+01  -.2968904E-03  -.3799158E-01  -.6107811E-01
.1354000000000E+02   .3584982E-08  -.9456740E-07   .1774827E+01   .6012194E-02  -.3869752E-01  -.7059405E-01
.1355000000000E+02   .1017136E-08  -.2567846E-06   .1774894E+01   .6725257E-02  -.3927961E-01  -.5820944E-01
.1356000000000E+02  -.2411509E-08  -.3428644E-06   .1775051E+01   .1576091E-01  -.3959268E-01  -.3130737E-01
.1357000000000E+02  -.5386257E-08  -.2974748E-06   .1775394E+01   .3425892E-01  -.3965153E-01  -.5884978E-02
.1358000000000E+02  -.6548371E-08  -.1162114E-06   .1775793E+01   .3992130E-01  -.3961136E-01   .4017811E-02
.1359000000000E+02  -.5185725E-08   .1362645E-06   .1776034E+01   .2405742E-01  -.3965816E-01  -.4680150E-02
.1360000000000E+02  -.1755179E-08   .3430547E-06   .1776090E+01   .5601731E-02  -.3988854E-01  -.2303852E-01
.1361000000000E+02   .2133673E-08   .3888851E-06   .1776115E+01   .2542621E-02  -.4027062E-01  -.3820753E-01
.1362000000000E+02   .4417554E-08   .2283882E-06   .1776229E+01   .1133087E-01  -.4069407E-01  -.4234508E-01
.1363000000000E+02   .3703142E-08  -.7144119E-07   .1776404E+01   .1758291E-01  -.4104582E-01  -.3517509E-01
.1364000000000E+02   .2047723E-09  -.3498370E-06   .1776556E+01   .1517164E-01  -.4126752E-01  -.2216992E-01
