  USGS Logo   SCEC Logo  
Time-Series File

Benchmark: tpv10 (Normal fault, depth-dependent initial stress, subshear)
 
User: song (Seok Goo Song - Dynelf)
 
File: body020st000dp000 (body 2.0 km, strike 0.0 km, depth 0.0 km)
            
# This is the file header
# problem = TPV10
# author = Seok Goo Song
# date = 2008/11/10
# code = Dynelf (Andrews, 1999)
# code version = NA
# element_size = 100m
# time_step = 0.0069
# num_time_steps = 2150
# location =  km off fault,  km along strike,  km down-dip
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m)
# Column #7 = normal velocity (m/s)
#
# The line below lists the names of the data fields:
0.1188939762115E+02  -0.1783069E-05   0.1467790E-03   0.1950264E+01   0.3789922E-01   0.5970671E-01  -0.4143984E-01
0.1189634227753E+02  -0.7388884E-06   0.1503556E-03   0.1950567E+01   0.4362644E-01   0.5943743E-01  -0.3877550E-01
0.1190328693390E+02  -0.6310513E-06   0.1552788E-04   0.1950929E+01   0.5210114E-01   0.5917377E-01  -0.3796453E-01
0.1191023159027E+02  -0.1476539E-05  -0.1217450E-03   0.1951336E+01   0.5870866E-01   0.5889275E-01  -0.4046566E-01
0.1191717624664E+02  -0.2403428E-05  -0.1334663E-03   0.1951757E+01   0.6056814E-01   0.5858028E-01  -0.4499426E-01
0.1192412090302E+02  -0.2597159E-05  -0.2789604E-04   0.1952163E+01   0.5853050E-01   0.5823441E-01  -0.4980252E-01
0.1193106651306E+02  -0.2198060E-05   0.5746767E-04   0.1952546E+01   0.5503868E-01   0.5785696E-01  -0.5435042E-01
0.1193801116943E+02  -0.1962102E-05   0.3397653E-04   0.1952904E+01   0.5167391E-01   0.5745665E-01  -0.5764259E-01
0.1194495582581E+02  -0.2115534E-05  -0.2209321E-04   0.1953243E+01   0.4877651E-01   0.5705313E-01  -0.5810430E-01
0.1195190048218E+02  -0.2197871E-05  -0.1185613E-04   0.1953562E+01   0.4589214E-01   0.5666672E-01  -0.5564043E-01
0.1195884513855E+02  -0.1880259E-05   0.4573426E-04   0.1953856E+01   0.4237105E-01   0.5630749E-01  -0.5172651E-01
0.1196578979492E+02  -0.1343916E-05   0.7723015E-04   0.1954125E+01   0.3875275E-01   0.5597509E-01  -0.4786438E-01
0.1197273445129E+02  -0.1024360E-05   0.4601406E-04   0.1954386E+01   0.3756591E-01   0.5566313E-01  -0.4492033E-01
0.1197967910767E+02  -0.1133268E-05  -0.1568212E-04   0.1954675E+01   0.4158513E-01   0.5536425E-01  -0.4303645E-01
0.1198662376404E+02  -0.1438223E-05  -0.4391163E-04   0.1955026E+01   0.5057919E-01   0.5507403E-01  -0.4178988E-01
0.1199356842041E+02  -0.1796530E-05  -0.5159400E-04   0.1955450E+01   0.6093312E-01   0.5478996E-01  -0.4090485E-01
0.1200051307678E+02  -0.2431609E-05  -0.9144742E-04   0.1955926E+01   0.6863502E-01   0.5450751E-01  -0.4067083E-01
0.1200745773315E+02  -0.3146779E-05  -0.1029801E-03   0.1956427E+01   0.7204898E-01   0.5421935E-01  -0.4149366E-01
0.1201440334320E+02  -0.3189873E-05  -0.6205366E-05   0.1956925E+01   0.7176051E-01   0.5391775E-01  -0.4342824E-01
0.1202134799957E+02  -0.2384193E-05   0.1160130E-03   0.1957403E+01   0.6879185E-01   0.5359629E-01  -0.4628886E-01
0.1202829265594E+02  -0.1525203E-05   0.1236893E-03   0.1957845E+01   0.6375302E-01   0.5325006E-01  -0.4985405E-01
0.1203523731232E+02  -0.1381375E-05   0.2071029E-04   0.1958244E+01   0.5732651E-01   0.5287993E-01  -0.5329645E-01
0.1204218196869E+02  -0.1935687E-05  -0.7981743E-04   0.1958596E+01   0.5070481E-01   0.5250007E-01  -0.5469781E-01
0.1204912662506E+02  -0.2497475E-05  -0.8089405E-04   0.1958911E+01   0.4541240E-01   0.5213298E-01  -0.5285988E-01
0.1205607128143E+02  -0.2322219E-05   0.2523578E-04   0.1959209E+01   0.4295331E-01   0.5179162E-01  -0.4915385E-01
0.1206301593781E+02  -0.1492798E-05   0.1194315E-03   0.1959521E+01   0.4485048E-01   0.5147689E-01  -0.4531859E-01
0.1206996059418E+02  -0.1001443E-05   0.7075214E-04   0.1959881E+01   0.5180167E-01   0.5119316E-01  -0.4085557E-01
0.1207690525055E+02  -0.1550221E-05  -0.7902060E-04   0.1960312E+01   0.6210496E-01   0.5094723E-01  -0.3541141E-01
0.1208384990692E+02  -0.2741546E-05  -0.1715436E-03   0.1960809E+01   0.7159196E-01   0.5073205E-01  -0.3098580E-01
0.1209079551697E+02  -0.3701975E-05  -0.1382959E-03   0.1961342E+01   0.7675166E-01   0.5052764E-01  -0.2943363E-01
0.1209774017334E+02  -0.4083473E-05  -0.5493335E-04   0.1961883E+01   0.7790942E-01   0.5031351E-01  -0.3083310E-01
0.1210468482971E+02  -0.4117781E-05  -0.4940164E-05   0.1962425E+01   0.7797074E-01   0.5007493E-01  -0.3435279E-01
0.1211162948608E+02  -0.3982825E-05   0.1943296E-04   0.1962968E+01   0.7822751E-01   0.4980995E-01  -0.3815648E-01
0.1211857414246E+02  -0.3584698E-05   0.5732778E-04   0.1963502E+01   0.7685988E-01   0.4952969E-01  -0.4035510E-01
0.1212551879883E+02  -0.2963279E-05   0.8948059E-04   0.1964002E+01   0.7203571E-01   0.4924456E-01  -0.4105625E-01
0.1213246345520E+02  -0.2363910E-05   0.8630546E-04   0.1964451E+01   0.6469542E-01   0.4896115E-01  -0.4080978E-01
0.1213940811157E+02  -0.1845519E-05   0.7464505E-04   0.1964850E+01   0.5742063E-01   0.4868966E-01  -0.3909324E-01
0.1214635276794E+02  -0.1401475E-05   0.6393961E-04   0.1965213E+01   0.5226282E-01   0.4843630E-01  -0.3648255E-01
0.1215329742432E+02  -0.1349102E-05   0.7541410E-05   0.1965567E+01   0.5095177E-01   0.4819853E-01  -0.3423765E-01
0.1216024208069E+02  -0.1975647E-05  -0.9021872E-04   0.1965951E+01   0.5527252E-01   0.4798054E-01  -0.3138982E-01
0.1216718769073E+02  -0.3080376E-05  -0.1590741E-03   0.1966400E+01   0.6472959E-01   0.4779469E-01  -0.2676038E-01
0.1217413234711E+02  -0.4219997E-05  -0.1640984E-03   0.1966923E+01   0.7523977E-01   0.4764359E-01  -0.2175719E-01
0.1218107700348E+02  -0.5060204E-05  -0.1209847E-03   0.1967496E+01   0.8258970E-01   0.4751955E-01  -0.1786247E-01
0.1218802165985E+02  -0.5427677E-05  -0.5291390E-04   0.1968096E+01   0.8640329E-01   0.4741651E-01  -0.1483615E-01
0.1219496631622E+02  -0.5281864E-05   0.2099621E-04   0.1968710E+01   0.8838088E-01   0.4732679E-01  -0.1291940E-01
0.1220191097260E+02  -0.4747717E-05   0.7691388E-04   0.1969319E+01   0.8772202E-01   0.4723344E-01  -0.1344195E-01
0.1220885562897E+02  -0.4086040E-05   0.9527736E-04   0.1969884E+01   0.8132923E-01   0.4711732E-01  -0.1672083E-01
0.1221580028534E+02  -0.3529209E-05   0.8018025E-04   0.1970363E+01   0.6890469E-01   0.4697221E-01  -0.2089399E-01
0.1222274494171E+02  -0.3162807E-05   0.5275973E-04   0.1970745E+01   0.5499296E-01   0.4681154E-01  -0.2313588E-01
0.1222968959808E+02  -0.2979482E-05   0.2639759E-04   0.1971053E+01   0.4438338E-01   0.4665694E-01  -0.2226090E-01
0.1223663425446E+02  -0.2905735E-05   0.1061923E-04   0.1971316E+01   0.3780936E-01   0.4652115E-01  -0.1955431E-01
0.1224357986450E+02  -0.2805966E-05   0.1436613E-04   0.1971552E+01   0.3404796E-01   0.4640810E-01  -0.1627790E-01
0.1225052452087E+02  -0.2794568E-05   0.1641257E-05   0.1971787E+01   0.3387891E-01   0.4632629E-01  -0.1177984E-01
0.1225746917725E+02  -0.3292021E-05  -0.7163017E-04   0.1972055E+01   0.3851738E-01   0.4628948E-01  -0.5299973E-02
0.1226441383362E+02  -0.4225879E-05  -0.1344699E-03   0.1972370E+01   0.4534186E-01   0.4630057E-01   0.1595814E-02
0.1227135848999E+02  -0.4803973E-05  -0.8324192E-04   0.1972712E+01   0.4930274E-01   0.4634350E-01   0.6182449E-02
0.1227830314636E+02  -0.4642614E-05   0.2323461E-04   0.1973052E+01   0.4893678E-01   0.4639827E-01   0.7886402E-02
0.1228524780273E+02  -0.4275324E-05   0.5288746E-04   0.1973379E+01   0.4715650E-01   0.4645660E-01   0.8399290E-02
0.1229219245911E+02  -0.4218432E-05   0.8192255E-05   0.1973692E+01   0.4498725E-01   0.4651561E-01   0.8496089E-02
0.1229913711548E+02  -0.4283027E-05  -0.9301404E-05   0.1973960E+01   0.3860463E-01   0.4656748E-01   0.7470374E-02
0.1230608177185E+02  -0.4005376E-05   0.3998011E-04   0.1974135E+01   0.2522072E-01   0.4660773E-01   0.5794948E-02
0.1231302642822E+02  -0.3374579E-05   0.9083094E-04   0.1974194E+01   0.8403964E-02   0.4664289E-01   0.5063511E-02
0.1231997203827E+02  -0.2977297E-05   0.5720614E-04   0.1974153E+01  -0.5844245E-02   0.4668025E-01   0.5378543E-02
0.1232691669464E+02  -0.3265101E-05  -0.4144205E-04   0.1974045E+01  -0.1562697E-01   0.4671804E-01   0.5442399E-02
0.1233386135101E+02  -0.3853206E-05  -0.8468350E-04   0.1973891E+01  -0.2212948E-01   0.4675445E-01   0.5242718E-02
0.1234080600739E+02  -0.4049725E-05  -0.2829747E-04   0.1973722E+01  -0.2433382E-01   0.4680067E-01   0.6654924E-02
0.1234775066376E+02  -0.3839365E-05   0.3029048E-04   0.1973585E+01  -0.1966348E-01   0.4687447E-01   0.1062635E-01
0.1235469532013E+02  -0.3759112E-05   0.1155596E-04   0.1973518E+01  -0.9670528E-02   0.4698281E-01   0.1559987E-01
0.1236163997650E+02  -0.4142511E-05  -0.5520705E-04   0.1973515E+01  -0.4353961E-03   0.4712436E-01   0.2038346E-01
0.1236858463287E+02  -0.4825915E-05  -0.9840593E-04   0.1973544E+01   0.4172146E-02   0.4730259E-01   0.2566309E-01
0.1237552928925E+02  -0.5424411E-05  -0.8617983E-04   0.1973587E+01   0.6162946E-02   0.4751530E-01   0.3062884E-01
0.1238247394562E+02  -0.5629167E-05  -0.2948358E-04   0.1973645E+01   0.8300600E-02   0.4774100E-01   0.3250001E-01
0.1238941860199E+02  -0.5184827E-05   0.6398220E-04   0.1973704E+01   0.8584565E-02   0.4795278E-01   0.3049460E-01
0.1239636325836E+02  -0.3928421E-05   0.1809148E-03   0.1973728E+01   0.3400790E-02   0.4813281E-01   0.2592336E-01
0.1240330886841E+02  -0.2274641E-05   0.2381341E-03   0.1973687E+01  -0.5921411E-02   0.4827197E-01   0.2003758E-01
0.1241025352478E+02  -0.1182008E-05   0.1573324E-03   0.1973593E+01  -0.1354579E-01   0.4837533E-01   0.1488475E-01
0.1241719818115E+02  -0.1030365E-05   0.2183561E-04   0.1973484E+01  -0.1571253E-01   0.4846101E-01   0.1233627E-01
0.1242414283752E+02  -0.1347908E-05  -0.4572422E-04   0.1973390E+01  -0.1345800E-01   0.4854400E-01   0.1195057E-01
0.1243108749390E+02  -0.1984465E-05  -0.9166029E-04   0.1973329E+01  -0.8857351E-02   0.4863580E-01   0.1321922E-01
0.1243803215027E+02  -0.3443227E-05  -0.2100527E-03   0.1973316E+01  -0.1826197E-02   0.4874972E-01   0.1640410E-01
0.1244497680664E+02  -0.5731332E-05  -0.3294731E-03   0.1973372E+01   0.8119922E-02   0.4888762E-01   0.1985603E-01
0.1245192146301E+02  -0.7820941E-05  -0.3008908E-03   0.1973507E+01   0.1933968E-01   0.4904011E-01   0.2195822E-01
0.1245886611938E+02  -0.8376774E-05  -0.8003635E-04   0.1973709E+01   0.2910662E-01   0.4920342E-01   0.2351501E-01
0.1246581077576E+02  -0.6936317E-05   0.2074169E-03   0.1973960E+01   0.3617393E-01   0.4937213E-01   0.2429324E-01
0.1247275543213E+02  -0.4445463E-05   0.3586677E-03   0.1974239E+01   0.4024252E-01   0.4952939E-01   0.2264418E-01
0.1247970104218E+02  -0.2303530E-05   0.3084251E-03   0.1974514E+01   0.3958476E-01   0.4966348E-01   0.1930892E-01
0.1248664569855E+02  -0.9470090E-06   0.1953307E-03   0.1974737E+01   0.3201310E-01   0.4977223E-01   0.1565933E-01
0.1249359035492E+02  -0.1564508E-06   0.1138355E-03   0.1974866E+01   0.1864057E-01   0.4984880E-01   0.1102543E-01
0.1250053501129E+02  -0.2832271E-06  -0.1825501E-04   0.1974897E+01   0.4487835E-02   0.4988695E-01   0.5493697E-02
0.1250747966766E+02  -0.1905635E-05  -0.2336168E-03   0.1974857E+01  -0.5790219E-02   0.4988938E-01   0.3492837E-03
0.1251442432404E+02  -0.4534679E-05  -0.3785660E-03   0.1974777E+01  -0.1150287E-01   0.4986046E-01  -0.4163643E-02
0.1252136898041E+02  -0.6658673E-05  -0.3058420E-03   0.1974676E+01  -0.1458386E-01   0.4980962E-01  -0.7320762E-02
0.1252831363678E+02  -0.7032060E-05  -0.5376543E-04   0.1974564E+01  -0.1610279E-01   0.4975775E-01  -0.7469750E-02
0.1253525829315E+02  -0.5617160E-05   0.2037369E-03   0.1974458E+01  -0.1531618E-01   0.4972748E-01  -0.4358883E-02
0.1254220294952E+02  -0.3488364E-05   0.3065334E-03   0.1974376E+01  -0.1169988E-01   0.4973822E-01   0.1547283E-02
0.1254914760590E+02  -0.1820137E-05   0.2402144E-03   0.1974329E+01  -0.6791597E-02   0.4980391E-01   0.9458347E-02
0.1255609321594E+02  -0.9434892E-06   0.1262319E-03   0.1974306E+01  -0.3378974E-02   0.4991921E-01   0.1660272E-01
0.1256303787231E+02  -0.6272278E-06   0.4553968E-04   0.1974282E+01  -0.3477047E-02   0.5006421E-01   0.2087976E-01
0.1256998252869E+02  -0.9745091E-06  -0.5000636E-04   0.1974228E+01  -0.7780717E-02   0.5022553E-01   0.2322845E-01
0.1257692718506E+02  -0.2388494E-05  -0.2036051E-03   0.1974115E+01  -0.1620069E-01   0.5039041E-01   0.2374278E-01
0.1258387184143E+02  -0.4735442E-05  -0.3379462E-03   0.1973925E+01  -0.2742084E-01   0.5053436E-01   0.2072701E-01
0.1259081649780E+02  -0.7247559E-05  -0.3617293E-03   0.1973656E+01  -0.3870460E-01   0.5064113E-01   0.1537448E-01
0.1259776115417E+02  -0.9311146E-05  -0.2971439E-03   0.1973327E+01  -0.4731491E-01   0.5072123E-01   0.1153404E-01
0.1260470581055E+02  -0.1076137E-04  -0.2088240E-03   0.1972964E+01  -0.5229648E-01   0.5080007E-01   0.1135227E-01
0.1261165046692E+02  -0.1139801E-04  -0.9167241E-04   0.1972589E+01  -0.5401967E-01   0.5090240E-01   0.1473416E-01
0.1261859512329E+02  -0.1097750E-04   0.6055163E-04   0.1972224E+01  -0.5261521E-01   0.5104477E-01   0.2050103E-01
0.1262553977966E+02  -0.9898679E-05   0.1553434E-03   0.1971893E+01  -0.4758321E-01   0.5123093E-01   0.2680534E-01
0.1263248538971E+02  -0.9200252E-05   0.1005693E-03   0.1971621E+01  -0.3913053E-01   0.5145668E-01   0.3250723E-01
0.1263943004608E+02  -0.9471877E-05  -0.3911238E-04   0.1971416E+01  -0.2951124E-01   0.5171852E-01   0.3770313E-01
0.1264637470245E+02  -0.1008972E-04  -0.8896566E-04   0.1971261E+01  -0.2241233E-01   0.5201337E-01   0.4245777E-01
0.1265331935883E+02  -0.9993500E-05   0.1385521E-04   0.1971117E+01  -0.2061947E-01   0.5233028E-01   0.4563272E-01
0.1266026401520E+02  -0.9056276E-05   0.1349544E-03   0.1970947E+01  -0.2452134E-01   0.5263926E-01   0.4449085E-01
0.1266720867157E+02  -0.8259846E-05   0.1146810E-03   0.1970721E+01  -0.3258995E-01   0.5289806E-01   0.3726513E-01
0.1267415332794E+02  -0.8506718E-05  -0.3554796E-04   0.1970425E+01  -0.4262513E-01   0.5308182E-01   0.2646085E-01
0.1268109798431E+02  -0.9714433E-05  -0.1739036E-03   0.1970060E+01  -0.5250650E-01   0.5319072E-01   0.1568029E-01
0.1268804264069E+02  -0.1126668E-04  -0.2235136E-03   0.1969638E+01  -0.6073723E-01   0.5322643E-01   0.5143275E-02
0.1269498729706E+02  -0.1266837E-04  -0.2018351E-03   0.1969175E+01  -0.6673451E-01   0.5319210E-01  -0.4943572E-02
0.1270193195343E+02  -0.1338193E-04  -0.1027489E-03   0.1968687E+01  -0.7027464E-01   0.5311253E-01  -0.1145739E-01
0.1270887756348E+02  -0.1287157E-04   0.7348936E-04   0.1968193E+01  -0.7109523E-01   0.5302176E-01  -0.1307160E-01
0.1271582221985E+02  -0.1137620E-04   0.2153243E-03   0.1967712E+01  -0.6922358E-01   0.5293754E-01  -0.1212586E-01
0.1272276687622E+02  -0.1009018E-04   0.1851787E-03   0.1967257E+01  -0.6557700E-01   0.5286511E-01  -0.1043045E-01
0.1272971153259E+02  -0.1011900E-04  -0.4149406E-05   0.1966828E+01  -0.6177037E-01   0.5281002E-01  -0.7931922E-02
0.1273665618896E+02  -0.1132595E-04  -0.1737941E-03   0.1966416E+01  -0.5933733E-01   0.5277725E-01  -0.4719438E-02
0.1274360084534E+02  -0.1238869E-04  -0.1530280E-03   0.1966003E+01  -0.5938408E-01   0.5276214E-01  -0.2175096E-02
0.1275054550171E+02  -0.1224440E-04   0.2077724E-04   0.1965570E+01  -0.6242776E-01   0.5274290E-01  -0.2770319E-02
0.1275749015808E+02  -0.1123211E-04   0.1457632E-03   0.1965097E+01  -0.6810317E-01   0.5269244E-01  -0.7265605E-02
0.1276443481445E+02  -0.1040147E-04   0.1196079E-03   0.1964576E+01  -0.7499010E-01   0.5260136E-01  -0.1311483E-01
0.1277137947083E+02  -0.1014540E-04   0.3687188E-04   0.1964010E+01  -0.8143847E-01   0.5247332E-01  -0.1843746E-01
0.1277832412720E+02  -0.1027061E-04  -0.1802999E-04   0.1963405E+01  -0.8711664E-01   0.5230672E-01  -0.2398930E-01
0.1278526973724E+02  -0.1079810E-04  -0.7595493E-04   0.1962760E+01  -0.9293509E-01   0.5210375E-01  -0.2922625E-01
0.1279221439362E+02  -0.1170712E-04  -0.1308933E-03   0.1962074E+01  -0.9877931E-01   0.5188555E-01  -0.3142063E-01
0.1279915904999E+02  -0.1232505E-04  -0.8897786E-04   0.1961366E+01  -0.1019935E+00   0.5168529E-01  -0.2883580E-01
0.1280610370636E+02  -0.1179817E-04   0.7586765E-04   0.1960674E+01  -0.9960572E-01   0.5153461E-01  -0.2169678E-01
0.1281304836273E+02  -0.1014460E-04   0.2381037E-03   0.1960035E+01  -0.9199423E-01   0.5144957E-01  -0.1224558E-01
0.1281999301910E+02  -0.8588906E-05   0.2240102E-03   0.1959457E+01  -0.8326446E-01   0.5142207E-01  -0.3960595E-02
0.1282693767548E+02  -0.8395105E-05   0.2790606E-04   0.1958919E+01  -0.7745329E-01   0.5143230E-01   0.1474070E-02
0.1283388233185E+02  -0.8999685E-05  -0.8705576E-04   0.1958396E+01  -0.7523561E-01   0.5146129E-01   0.4174469E-02
0.1284082698822E+02  -0.8190667E-05   0.1164936E-03   0.1957877E+01  -0.7485668E-01   0.5148660E-01   0.3643235E-02
0.1284777164459E+02  -0.4907136E-05   0.4728083E-03   0.1957353E+01  -0.7537071E-01   0.5148669E-01   0.1403084E-04
0.1285471630096E+02  -0.8974171E-06   0.5773748E-03   0.1956813E+01  -0.7772198E-01   0.5145040E-01  -0.5225904E-02
0.1286166095734E+02   0.1124040E-05   0.2910773E-03   0.1956237E+01  -0.8300287E-01   0.5136914E-01  -0.1170071E-01
0.1286860656738E+02   0.3191888E-06  -0.1158936E-03   0.1955608E+01  -0.9054626E-01   0.5123637E-01  -0.1911796E-01
0.1287555122375E+02  -0.1592116E-05  -0.2752161E-03   0.1954928E+01  -0.9788243E-01   0.5106393E-01  -0.2483105E-01
0.1288249588013E+02  -0.2201765E-05  -0.8778572E-04   0.1954217E+01  -0.1024664E+00   0.5088080E-01  -0.2636988E-01
0.1288944053650E+02  -0.1196490E-05   0.1447534E-03   0.1953502E+01  -0.1029905E+00   0.5071300E-01  -0.2416147E-01
0.1289638519287E+02  -0.7654565E-06   0.6206609E-04   0.1952811E+01  -0.9943099E-01   0.5057211E-01  -0.2028719E-01
0.1290332984924E+02  -0.2508298E-05  -0.2509585E-03   0.1952166E+01  -0.9286014E-01   0.5045884E-01  -0.1630972E-01
0.1291027450562E+02  -0.5264069E-05  -0.3968140E-03   0.1951572E+01  -0.8550765E-01   0.5037655E-01  -0.1184971E-01
0.1291721916199E+02  -0.7043366E-05  -0.2562078E-03   0.1951018E+01  -0.7978916E-01   0.5033631E-01  -0.5795434E-02
0.1292416381836E+02  -0.7555393E-05  -0.7372876E-04   0.1950486E+01  -0.7659739E-01   0.5034123E-01   0.7089349E-03
0.1293110847473E+02  -0.7573777E-05  -0.2647081E-05   0.1949963E+01  -0.7537746E-01   0.5037818E-01   0.5320753E-02
0.1293805313110E+02  -0.7335073E-05   0.3437184E-04   0.1949437E+01  -0.7565872E-01   0.5043052E-01   0.7536706E-02
0.1294499874115E+02  -0.6847562E-05   0.7019857E-04   0.1948900E+01  -0.7742292E-01   0.5048410E-01   0.7715413E-02
0.1295194339752E+02  -0.6853991E-05  -0.9256910E-06   0.1948344E+01  -0.8008057E-01   0.5052685E-01   0.6156130E-02
0.1295888805389E+02  -0.8373878E-05  -0.2188544E-03   0.1947775E+01  -0.8194195E-01   0.5055523E-01   0.4086136E-02
0.1296583271027E+02  -0.1126791E-04  -0.4167225E-03   0.1947206E+01  -0.8182132E-01   0.5057013E-01   0.2146128E-02
0.1297277736664E+02  -0.1365782E-04  -0.3441323E-03   0.1946648E+01  -0.8045868E-01   0.5057214E-01   0.2883328E-03
0.1297972202301E+02  -0.1340910E-04   0.3581346E-04   0.1946097E+01  -0.7922497E-01   0.5057742E-01   0.7599925E-03
0.1298666667938E+02  -0.1052286E-04   0.4156011E-03   0.1945559E+01  -0.7758648E-01   0.5061782E-01   0.5817254E-02
0.1299361133575E+02  -0.7702010E-05   0.4061851E-03   0.1945048E+01  -0.7346012E-01   0.5071255E-01   0.1364045E-01
0.1300055599213E+02  -0.7911878E-05  -0.3021964E-04   0.1944585E+01  -0.6670989E-01   0.5086130E-01   0.2141868E-01
0.1300750064850E+02  -0.1137424E-04  -0.4985583E-03   0.1944166E+01  -0.6040717E-01   0.5105798E-01   0.2832052E-01
0.1301444530487E+02  -0.1534046E-04  -0.5711120E-03   0.1943769E+01  -0.5711167E-01   0.5128798E-01   0.3311971E-01
0.1302139091492E+02  -0.1679217E-04  -0.2090370E-03   0.1943385E+01  -0.5521365E-01   0.5152737E-01   0.3446997E-01
0.1302833557129E+02  -0.1497103E-04   0.2622334E-03   0.1943029E+01  -0.5131888E-01   0.5175599E-01   0.3292019E-01
0.1303528022766E+02  -0.1173671E-04   0.4657219E-03   0.1942711E+01  -0.4581917E-01   0.5195645E-01   0.2886604E-01
0.1304222488403E+02  -0.9933011E-05   0.2597213E-03   0.1942408E+01  -0.4355007E-01   0.5210904E-01   0.2197249E-01
0.1304916954041E+02  -0.1084676E-04  -0.1315747E-03   0.1942076E+01  -0.4791614E-01   0.5220572E-01   0.1391993E-01
0.1305611419678E+02  -0.1276935E-04  -0.2768402E-03   0.1941684E+01  -0.5640584E-01   0.5225729E-01   0.7425955E-02
0.1306305885315E+02  -0.1280775E-04  -0.5530281E-05   0.1941246E+01  -0.6307456E-01   0.5227984E-01   0.3247792E-02
0.1307000350952E+02  -0.1040016E-04   0.3466787E-03   0.1940799E+01  -0.6441133E-01   0.5228711E-01   0.1046231E-02
0.1307694816589E+02  -0.7971614E-05   0.3496956E-03   0.1940371E+01  -0.6162103E-01   0.5229530E-01   0.1179647E-02
0.1308389282227E+02  -0.7916115E-05   0.7991417E-05   0.1939970E+01  -0.5770174E-01   0.5232375E-01   0.4096393E-02
0.1309083747864E+02  -0.9957822E-05  -0.2939932E-03   0.1939593E+01  -0.5420395E-01   0.5238800E-01   0.9252058E-02
0.1309778308868E+02  -0.1183630E-04  -0.2704899E-03   0.1939239E+01  -0.5108012E-01   0.5249287E-01   0.1509992E-01
0.1310472774506E+02  -0.1211313E-04  -0.3986068E-04   0.1938903E+01  -0.4826438E-01   0.5263406E-01   0.2033070E-01
0.1311167240143E+02  -0.1156791E-04   0.7850742E-04   0.1938584E+01  -0.4603160E-01   0.5280559E-01   0.2469929E-01
0.1311861705780E+02  -0.1169604E-04  -0.1844980E-04   0.1938275E+01  -0.4452281E-01   0.5299732E-01   0.2760754E-01
0.1312556171417E+02  -0.1254719E-04  -0.1225602E-03   0.1937968E+01  -0.4418962E-01   0.5318712E-01   0.2733111E-01
0.1313250637054E+02  -0.1277121E-04  -0.3225738E-04   0.1937648E+01  -0.4600858E-01   0.5334787E-01   0.2314639E-01
0.1313945102692E+02  -0.1159540E-04   0.1693090E-03   0.1937301E+01  -0.4995703E-01   0.5346155E-01   0.1636917E-01
0.1314639568329E+02  -0.1001871E-04   0.2270332E-03   0.1936926E+01  -0.5404381E-01   0.5352348E-01   0.8918207E-02
0.1315334033966E+02  -0.9841262E-05   0.2555200E-04   0.1936536E+01  -0.5616698E-01   0.5354393E-01   0.2944098E-02
0.1316028499603E+02  -0.1171805E-04  -0.2702466E-03   0.1936144E+01  -0.5649025E-01   0.5354652E-01   0.3732110E-03
0.1316722965240E+02  -0.1454099E-04  -0.4064855E-03   0.1935748E+01  -0.5692545E-01   0.5355452E-01   0.1151813E-02
0.1317417526245E+02  -0.1683007E-04  -0.3296131E-03   0.1935343E+01  -0.5831797E-01   0.5358311E-01   0.4116635E-02
0.1318111991882E+02  -0.1799554E-04  -0.1678211E-03   0.1934932E+01  -0.5918643E-01   0.5364586E-01   0.9035761E-02
0.1318806457520E+02  -0.1805832E-04  -0.9039955E-05   0.1934533E+01  -0.5751264E-01   0.5375100E-01   0.1513855E-01
0.1319500923157E+02  -0.1724191E-04   0.1175579E-03   0.1934165E+01  -0.5300521E-01   0.5389054E-01   0.2009438E-01
0.1320195388794E+02  -0.1638161E-04   0.1238778E-03   0.1933838E+01  -0.4709204E-01   0.5404726E-01   0.2256613E-01
0.1320889854431E+02  -0.1657108E-04  -0.2728179E-04   0.1933547E+01  -0.4183078E-01   0.5420355E-01   0.2250563E-01
0.1321584320068E+02  -0.1757215E-04  -0.1441475E-03   0.1933275E+01  -0.3919592E-01   0.5433821E-01   0.1938874E-01
0.1322278785706E+02  -0.1777762E-04  -0.2958710E-04   0.1932994E+01  -0.4041694E-01   0.5443322E-01   0.1368146E-01
0.1322973251343E+02  -0.1636745E-04   0.2030555E-03   0.1932685E+01  -0.4450044E-01   0.5448652E-01   0.7675778E-02
0.1323667716980E+02  -0.1427566E-04   0.3012049E-03   0.1932350E+01  -0.4834169E-01   0.5450622E-01   0.2836823E-02
0.1324362182617E+02  -0.1244434E-04   0.2636994E-03   0.1932006E+01  -0.4942853E-01   0.5450400E-01  -0.3198464E-03
0.1325056648254E+02  -0.1043661E-04   0.2891005E-03   0.1931670E+01  -0.4849947E-01   0.5449981E-01  -0.6033581E-03
0.1325751209259E+02  -0.7411349E-05   0.4356190E-03   0.1931334E+01  -0.4840401E-01   0.5451518E-01   0.2212720E-02
0.1326445674896E+02  -0.3379875E-05   0.5805073E-03   0.1930985E+01  -0.5022032E-01   0.5456319E-01   0.6913989E-02
0.1327140140533E+02   0.7158910E-06   0.5897651E-03   0.1930624E+01  -0.5198737E-01   0.5465248E-01   0.1285679E-01
0.1327834606171E+02   0.3603189E-05   0.4157530E-03   0.1930265E+01  -0.5171028E-01   0.5478488E-01   0.1906456E-01
