# problem=TPV102
# author=Dalguer and Day
# date=2008/04/07
# code=dfm
# code_version=N/A
# element_size=50  m
# time_step=0.002
# num_time_steps=6000
# location=-9.0 km off fault (near side),-0.0km along strike and 0.0km depth
# Time series in 7 column of e14.6:
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m),
# Column #5 = vertical velocity (m/s)
# Column #6 = normal displacement (m),
# Column #7 = normal velocity (m/s)
#t  h-disp  h-vel  v-disp  v-vel  n-disp  n-vel
4.920000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
4.940000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
4.960000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
4.980000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.000000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.020000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.040000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.060000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.080000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.100000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.120000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.140000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.160000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.180000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.200000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.220000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.240000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.260000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.280000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.300000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.320000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.340000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.360000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.380000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.400000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.420000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.440000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.460000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.480000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.500000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.520000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.540000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.560000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.580000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.600000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.620000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.640000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.660000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.680000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.700000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.720000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.740000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.760000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.780000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.800000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.820000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.840000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.860000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.880000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.900000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.920000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.940000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.960000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
5.980000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.000000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.020000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.040000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.060000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.080000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.100000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.120000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.140000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.160000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.180000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.200000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.220000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.240000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.260000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.280000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.300000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.320000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.340000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.360000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.380000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.400000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.420000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.440000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.460000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.480000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.500000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.520000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.540000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.560000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.580000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.600000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.620000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.640000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.660000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.680000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.700000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.720000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.740000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.760000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.780000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.800000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.820000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.840000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.860000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.880000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.900000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.920000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.940000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.960000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
6.980000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.000000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.020000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.040000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.060000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.080000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.100000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.120000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.140000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.160000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.180000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.200000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.220000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.240000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.260000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.280000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.300000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.320000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.340000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.360000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.380000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.400000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.420000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.440000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.460000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.480000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.500000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.520000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.540000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.560000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.580000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.600000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.620000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.640000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.660000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.680000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.700000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.720000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.740000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.760000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.780000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.800000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.820000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.840000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.860000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.880000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.900000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.920000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.940000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.960000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
7.980000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.000000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.020000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.040000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.060000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.080000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.100000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.120000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.140000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.160000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.180000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
8.200000e-001   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000   0.000000e+000
