# problem=TPV17
# author=Christian Pelties
# date=18-Dec-2012
# code=SeisSol (ADER-DG)
# code_version=revision 810
# element_size=300 m
# order of approximation in space and time= O4
# There is NO gap between junction point and branch
# time_step= 5.000000e-03
# num_time_steps= 2401
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m)
# Column #6 = normal displacement (m/s)
# Column #7 = normal velocity (m)
#
# The line below lists the names of the data fields:
t h-disp h-vel v-disp v-vel n-disp n-vel
#
# Time-series data:
  6.0250000000000e+00   1.5230929e+00   8.5918105e-01   4.6759161e-02   2.8448100e-02  -2.7720919e-01  -1.4142255e-01
  6.0300000000000e+00   1.5273776e+00   8.5694822e-01   4.6903836e-02   2.8934968e-02  -2.7791271e-01  -1.4070299e-01
  6.0350000000000e+00   1.5316507e+00   8.5462853e-01   4.7050818e-02   2.9396421e-02  -2.7861251e-01  -1.3996186e-01
  6.0400000000000e+00   1.5359119e+00   8.5222816e-01   4.7199955e-02   2.9827388e-02  -2.7930852e-01  -1.3920178e-01
  6.0450000000000e+00   1.5401608e+00   8.4978569e-01   4.7351060e-02   3.0220971e-02  -2.8000069e-01  -1.3843372e-01
  6.0500000000000e+00   1.5443974e+00   8.4732237e-01   4.7503936e-02   3.0575287e-02  -2.8068902e-01  -1.3766473e-01
  6.0550000000000e+00   1.5486218e+00   8.4487244e-01   4.7658368e-02   3.0886347e-02  -2.8137353e-01  -1.3690377e-01
  6.0600000000000e+00   1.5528341e+00   8.4245755e-01   4.7814132e-02   3.1152767e-02  -2.8205432e-01  -1.3615764e-01
  6.0650000000000e+00   1.5570345e+00   8.4008082e-01   4.7970990e-02   3.1371643e-02  -2.8273152e-01  -1.3543869e-01
  6.0700000000000e+00   1.5612232e+00   8.3774834e-01   4.8128712e-02   3.1544515e-02  -2.8340528e-01  -1.3475292e-01
  6.0750000000000e+00   1.5654005e+00   8.3546050e-01   4.8287113e-02   3.1680014e-02  -2.8407580e-01  -1.3410329e-01
  6.0800000000000e+00   1.5695666e+00   8.3322309e-01   4.8446028e-02   3.1783022e-02  -2.8474326e-01  -1.3349214e-01
  6.0850000000000e+00   1.5737219e+00   8.3104377e-01   4.8605400e-02   3.1874504e-02  -2.8540781e-01  -1.3290980e-01
  6.0900000000000e+00   1.5778666e+00   8.2894271e-01   4.8765237e-02   3.1967362e-02  -2.8606953e-01  -1.3234396e-01
  6.0950000000000e+00   1.5820012e+00   8.2693021e-01   4.8925650e-02   3.2082527e-02  -2.8672840e-01  -1.3177512e-01
  6.1000000000000e+00   1.5861263e+00   8.2500486e-01   4.9086815e-02   3.2233043e-02  -2.8738433e-01  -1.3118459e-01
  6.1050000000000e+00   1.5902421e+00   8.2316877e-01   4.9248941e-02   3.2425323e-02  -2.8803709e-01  -1.3055234e-01
  6.1100000000000e+00   1.5943490e+00   8.2139082e-01   4.9412229e-02   3.2657497e-02  -2.8868643e-01  -1.2986845e-01
  6.1150000000000e+00   1.5984473e+00   8.1964736e-01   4.9576850e-02   3.2924243e-02  -2.8933205e-01  -1.2912448e-01
  6.1200000000000e+00   1.6025368e+00   8.1790060e-01   4.9742922e-02   3.3214284e-02  -2.8997368e-01  -1.2832548e-01
  6.1250000000000e+00   1.6066174e+00   8.1612830e-01   4.9910514e-02   3.3518433e-02  -2.9061109e-01  -1.2748175e-01
  6.1300000000000e+00   1.6106890e+00   8.1431448e-01   5.0079669e-02   3.3831066e-02  -2.9124413e-01  -1.2660804e-01
  6.1350000000000e+00   1.6147513e+00   8.1246520e-01   5.0250425e-02   3.4151218e-02  -2.9187274e-01  -1.2572312e-01
  6.1400000000000e+00   1.6188043e+00   8.1060154e-01   5.0422831e-02   3.4481117e-02  -2.9249695e-01  -1.2484205e-01
  6.1450000000000e+00   1.6228480e+00   8.0873927e-01   5.0596959e-02   3.4825668e-02  -2.9311689e-01  -1.2398692e-01
  6.1500000000000e+00   1.6268826e+00   8.0690560e-01   5.0772886e-02   3.5185471e-02  -2.9373272e-01  -1.2316583e-01
  6.1550000000000e+00   1.6309081e+00   8.0511295e-01   5.0950708e-02   3.5564370e-02  -2.9434471e-01  -1.2239758e-01
  6.1600000000000e+00   1.6349250e+00   8.0336870e-01   5.1130496e-02   3.5957596e-02  -2.9495314e-01  -1.2168643e-01
  6.1650000000000e+00   1.6389333e+00   8.0166841e-01   5.1312285e-02   3.6357758e-02  -2.9555831e-01  -1.2103451e-01
  6.1700000000000e+00   1.6429333e+00   8.0000706e-01   5.1496115e-02   3.6765982e-02  -2.9616055e-01  -1.2044820e-01
  6.1750000000000e+00   1.6469252e+00   7.9837519e-01   5.1682004e-02   3.7177845e-02  -2.9676016e-01  -1.1992088e-01
  6.1800000000000e+00   1.6509091e+00   7.9676752e-01   5.1869975e-02   3.7594078e-02  -2.9735738e-01  -1.1944460e-01
  6.1850000000000e+00   1.6548850e+00   7.9518034e-01   5.2060088e-02   3.8022706e-02  -2.9795242e-01  -1.1900773e-01
  6.1900000000000e+00   1.6588530e+00   7.9361284e-01   5.2252427e-02   3.8467736e-02  -2.9854539e-01  -1.1859522e-01
  6.1950000000000e+00   1.6628133e+00   7.9205776e-01   5.2447113e-02   3.8937298e-02  -2.9913633e-01  -1.1818680e-01
  6.2000000000000e+00   1.6667659e+00   7.9050815e-01   5.2644281e-02   3.9433631e-02  -2.9972516e-01  -1.1776570e-01
  6.2050000000000e+00   1.6707106e+00   7.8895370e-01   5.2844065e-02   3.9956677e-02  -3.0031176e-01  -1.1732014e-01
  6.2100000000000e+00   1.6746475e+00   7.8737539e-01   5.3046582e-02   4.0503500e-02  -3.0089592e-01  -1.1683348e-01
  6.2150000000000e+00   1.6785763e+00   7.8576197e-01   5.3251922e-02   4.1067954e-02  -3.0147745e-01  -1.1630424e-01
  6.2200000000000e+00   1.6824968e+00   7.8410637e-01   5.3460152e-02   4.1645926e-02  -3.0205613e-01  -1.1573735e-01
  6.2250000000000e+00   1.6864089e+00   7.8240561e-01   5.3671290e-02   4.2227574e-02  -3.0263180e-01  -1.1513362e-01
  6.2300000000000e+00   1.6903122e+00   7.8066920e-01   5.3885356e-02   4.2813258e-02  -3.0320435e-01  -1.1450911e-01
  6.2350000000000e+00   1.6942068e+00   7.7891500e-01   5.4102326e-02   4.3394124e-02  -3.0377370e-01  -1.1387155e-01
  6.2400000000000e+00   1.6980926e+00   7.7716456e-01   5.4322188e-02   4.3972226e-02  -3.0433987e-01  -1.1323423e-01
  6.2450000000000e+00   1.7019698e+00   7.7543549e-01   5.4544945e-02   4.4551435e-02  -3.0490290e-01  -1.1260436e-01
  6.2500000000000e+00   1.7058386e+00   7.7375667e-01   5.4770584e-02   4.5127887e-02  -3.0546283e-01  -1.1198649e-01
  6.2550000000000e+00   1.7096992e+00   7.7213421e-01   5.4999142e-02   4.5711639e-02  -3.0601973e-01  -1.1138076e-01
  6.2600000000000e+00   1.7135522e+00   7.7058756e-01   5.5230657e-02   4.6302939e-02  -3.0657368e-01  -1.1078932e-01
  6.2650000000000e+00   1.7173978e+00   7.6911444e-01   5.5465217e-02   4.6911890e-02  -3.0712474e-01  -1.1021194e-01
  6.2700000000000e+00   1.7212363e+00   7.6771093e-01   5.5702949e-02   4.7546538e-02  -3.0767299e-01  -1.0965083e-01
  6.2750000000000e+00   1.7250682e+00   7.6637489e-01   5.5944006e-02   4.8211330e-02  -3.0821857e-01  -1.0911448e-01
  6.2800000000000e+00   1.7288936e+00   7.6509223e-01   5.6188564e-02   4.8911552e-02  -3.0876162e-01  -1.0861025e-01
  6.2850000000000e+00   1.7327129e+00   7.6385057e-01   5.6436781e-02   4.9643546e-02  -3.0930235e-01  -1.0814585e-01
  6.2900000000000e+00   1.7365260e+00   7.6262663e-01   5.6688817e-02   5.0407089e-02  -3.0984099e-01  -1.0772965e-01
  6.2950000000000e+00   1.7403331e+00   7.6140454e-01   5.6944741e-02   5.1184842e-02  -3.1037780e-01  -1.0736164e-01
  6.3000000000000e+00   1.7441338e+00   7.6015092e-01   5.7204597e-02   5.1971201e-02  -3.1091300e-01  -1.0704033e-01
  6.3050000000000e+00   1.7479280e+00   7.5884714e-01   5.7468325e-02   5.2745537e-02  -3.1144678e-01  -1.0675612e-01
  6.3100000000000e+00   1.7517155e+00   7.5748229e-01   5.7735772e-02   5.3489389e-02  -3.1197927e-01  -1.0649701e-01
  6.3150000000000e+00   1.7554956e+00   7.5603214e-01   5.8006761e-02   5.4197839e-02  -3.1251053e-01  -1.0625107e-01
  6.3200000000000e+00   1.7592681e+00   7.5450364e-01   5.8281062e-02   5.4860189e-02  -3.1304056e-01  -1.0600679e-01
  6.3250000000000e+00   1.7630327e+00   7.5290891e-01   5.8558436e-02   5.5474867e-02  -3.1356934e-01  -1.0575691e-01
  6.3300000000000e+00   1.7667890e+00   7.5125708e-01   5.8838669e-02   5.6046579e-02  -3.1409683e-01  -1.0549693e-01
  6.3350000000000e+00   1.7705368e+00   7.4956963e-01   5.9121573e-02   5.6580732e-02  -3.1462296e-01  -1.0522730e-01
  6.3400000000000e+00   1.7742762e+00   7.4786949e-01   5.9406986e-02   5.7082576e-02  -3.1514772e-01  -1.0495020e-01
  6.3450000000000e+00   1.7780070e+00   7.4617098e-01   5.9694769e-02   5.7556668e-02  -3.1567107e-01  -1.0466990e-01
  6.3500000000000e+00   1.7817294e+00   7.4447386e-01   5.9984803e-02   5.8006793e-02  -3.1619302e-01  -1.0439043e-01
  6.3550000000000e+00   1.7854434e+00   7.4280174e-01   6.0276948e-02   5.8428995e-02  -3.1671360e-01  -1.0411598e-01
  6.3600000000000e+00   1.7891491e+00   7.4115038e-01   6.0571067e-02   5.8823808e-02  -3.1723284e-01  -1.0384907e-01
  6.3650000000000e+00   1.7928467e+00   7.3951979e-01   6.0867042e-02   5.9194991e-02  -3.1775080e-01  -1.0359194e-01
  6.3700000000000e+00   1.7965364e+00   7.3793794e-01   6.1164743e-02   5.9540202e-02  -3.1826753e-01  -1.0334486e-01
  6.3750000000000e+00   1.8002185e+00   7.3641126e-01   6.1464107e-02   5.9872840e-02  -3.1878307e-01  -1.0310918e-01
  6.3800000000000e+00   1.8038933e+00   7.3496834e-01   6.1765108e-02   6.0200232e-02  -3.1929749e-01  -1.0288301e-01
  6.3850000000000e+00   1.8075615e+00   7.3362366e-01   6.2067806e-02   6.0539496e-02  -3.1981082e-01  -1.0266691e-01
  6.3900000000000e+00   1.8112234e+00   7.3239228e-01   6.2372313e-02   6.0901508e-02  -3.2032313e-01  -1.0246154e-01
  6.3950000000000e+00   1.8148798e+00   7.3127058e-01   6.2678807e-02   6.1298826e-02  -3.2083446e-01  -1.0226586e-01
  6.4000000000000e+00   1.8185310e+00   7.3024484e-01   6.2987472e-02   6.1732982e-02  -3.2134487e-01  -1.0208201e-01
  6.4050000000000e+00   1.8221775e+00   7.2929262e-01   6.3298446e-02   6.2194779e-02  -3.2185442e-01  -1.0191105e-01
  6.4100000000000e+00   1.8258193e+00   7.2836075e-01   6.3611850e-02   6.2680696e-02  -3.2236320e-01  -1.0175601e-01
  6.4150000000000e+00   1.8294563e+00   7.2741845e-01   6.3927693e-02   6.3168650e-02  -3.2287129e-01  -1.0161672e-01
  6.4200000000000e+00   1.8330884e+00   7.2640564e-01   6.4245932e-02   6.3647724e-02  -3.2337877e-01  -1.0149570e-01
  6.4250000000000e+00   1.8367149e+00   7.2529774e-01   6.4566445e-02   6.4102713e-02  -3.2388571e-01  -1.0138944e-01
  6.4300000000000e+00   1.8403353e+00   7.2408398e-01   6.4889105e-02   6.4532003e-02  -3.2439217e-01  -1.0129185e-01
  6.4350000000000e+00   1.8439490e+00   7.2274752e-01   6.5213790e-02   6.4936966e-02  -3.2489816e-01  -1.0119717e-01
  6.4400000000000e+00   1.8475556e+00   7.2131319e-01   6.5540473e-02   6.5336655e-02  -3.2540363e-01  -1.0109455e-01
  6.4450000000000e+00   1.8511546e+00   7.1980086e-01   6.5869193e-02   6.5743919e-02  -3.2590850e-01  -1.0097395e-01
  6.4500000000000e+00   1.8547458e+00   7.1824640e-01   6.6200109e-02   6.6183275e-02  -3.2641263e-01  -1.0082603e-01
  6.4550000000000e+00   1.8583292e+00   7.1667088e-01   6.6533478e-02   6.6673851e-02  -3.2691586e-01  -1.0064659e-01
  6.4600000000000e+00   1.8619047e+00   7.1511260e-01   6.6869575e-02   6.7219255e-02  -3.2741802e-01  -1.0043061e-01
  6.4650000000000e+00   1.8654726e+00   7.1358035e-01   6.7208675e-02   6.7820009e-02  -3.2791893e-01  -1.0018198e-01
  6.4700000000000e+00   1.8690330e+00   7.1206998e-01   6.7550998e-02   6.8464727e-02  -3.2841847e-01  -9.9909056e-02
  6.4750000000000e+00   1.8725860e+00   7.1060435e-01   6.7896648e-02   6.9129977e-02  -3.2891656e-01  -9.9616904e-02
  6.4800000000000e+00   1.8761318e+00   7.0916538e-01   6.8245619e-02   6.9794118e-02  -3.2941315e-01  -9.9319444e-02
  6.4850000000000e+00   1.8796707e+00   7.0776751e-01   6.8597767e-02   7.0429550e-02  -3.2990827e-01  -9.9023688e-02
  6.4900000000000e+00   1.8832027e+00   7.0640551e-01   6.8952854e-02   7.1017404e-02  -3.3040198e-01  -9.8740858e-02
  6.4950000000000e+00   1.8867282e+00   7.0508944e-01   6.9310574e-02   7.1543982e-02  -3.3089438e-01  -9.8479832e-02
  6.5000000000000e+00   1.8902473e+00   7.0382249e-01   6.9670572e-02   7.1999592e-02  -3.3138561e-01  -9.8246475e-02
  6.5050000000000e+00   1.8937603e+00   7.0261241e-01   7.0032492e-02   7.2384147e-02  -3.3187585e-01  -9.8048522e-02
  6.5100000000000e+00   1.8972677e+00   7.0147038e-01   7.0395988e-02   7.2699127e-02  -3.3236531e-01  -9.7891636e-02
  6.5150000000000e+00   1.9007696e+00   7.0038064e-01   7.0760773e-02   7.2957021e-02  -3.3285422e-01  -9.7782554e-02
  6.5200000000000e+00   1.9042663e+00   6.9935090e-01   7.1126598e-02   7.3164920e-02  -3.3334284e-01  -9.7723712e-02
  6.5250000000000e+00   1.9077581e+00   6.9835676e-01   7.1493328e-02   7.3346063e-02  -3.3383144e-01  -9.7720773e-02
  6.5300000000000e+00   1.9112451e+00   6.9739115e-01   7.1860904e-02   7.3515225e-02  -3.3432031e-01  -9.7772263e-02
  6.5350000000000e+00   1.9147273e+00   6.9643754e-01   7.2229341e-02   7.3687361e-02  -3.3480967e-01  -9.7871974e-02
  6.5400000000000e+00   1.9182046e+00   6.9546742e-01   7.2598780e-02   7.3887908e-02  -3.3529977e-01  -9.8020222e-02
  6.5450000000000e+00   1.9216769e+00   6.9445760e-01   7.2969409e-02   7.4125710e-02  -3.3579080e-01  -9.8206529e-02
  6.5500000000000e+00   1.9251438e+00   6.9337575e-01   7.3341439e-02   7.4405998e-02  -3.3628290e-01  -9.8419282e-02
  6.5550000000000e+00   1.9286047e+00   6.9219580e-01   7.3715101e-02   7.4732500e-02  -3.3677617e-01  -9.8655723e-02
  6.5600000000000e+00   1.9320592e+00   6.9088683e-01   7.4090582e-02   7.5096170e-02  -3.3727069e-01  -9.8902186e-02
  6.5650000000000e+00   1.9355064e+00   6.8943990e-01   7.4468005e-02   7.5484605e-02  -3.3776646e-01  -9.9155575e-02
  6.5700000000000e+00   1.9389456e+00   6.8784953e-01   7.4847421e-02   7.5883216e-02  -3.3826350e-01  -9.9406896e-02
  6.5750000000000e+00   1.9423763e+00   6.8612662e-01   7.5228828e-02   7.6281318e-02  -3.3876176e-01  -9.9651767e-02
  6.5800000000000e+00   1.9457978e+00   6.8431258e-01   7.5612141e-02   7.6662665e-02  -3.3926120e-01  -9.9887726e-02
  6.5850000000000e+00   1.9492101e+00   6.8244504e-01   7.5997262e-02   7.7024209e-02  -3.3976178e-01  -1.0011628e-01
  6.5900000000000e+00   1.9526130e+00   6.8058724e-01   7.6384048e-02   7.7357102e-02  -3.4026346e-01  -1.0033685e-01
  6.5950000000000e+00   1.9560069e+00   6.7878722e-01   7.6772352e-02   7.7660922e-02  -3.4076624e-01  -1.0055590e-01
  6.6000000000000e+00   1.9593923e+00   6.7708347e-01   7.7162010e-02   7.7931429e-02  -3.4127016e-01  -1.0078412e-01
  6.6050000000000e+00   1.9627699e+00   6.7551044e-01   7.7552839e-02   7.8165818e-02  -3.4177527e-01  -1.0102186e-01
  6.6100000000000e+00   1.9661402e+00   6.7406833e-01   7.7944630e-02   7.8358277e-02  -3.4228167e-01  -1.0127899e-01
  6.6150000000000e+00   1.9695040e+00   6.7274315e-01   7.8337148e-02   7.8503486e-02  -3.4278948e-01  -1.0156326e-01
  6.6200000000000e+00   1.9728615e+00   6.7150433e-01   7.8730148e-02   7.8600189e-02  -3.4329882e-01  -1.0186810e-01
  6.6250000000000e+00   1.9762131e+00   6.7031710e-01   7.9123408e-02   7.8651857e-02  -3.4380981e-01  -1.0219758e-01
  6.6300000000000e+00   1.9795587e+00   6.6913195e-01   7.9516729e-02   7.8664293e-02  -3.4432251e-01  -1.0254073e-01
  6.6350000000000e+00   1.9828983e+00   6.6791827e-01   7.9910001e-02   7.8654372e-02  -3.4483699e-01  -1.0289430e-01
  6.6400000000000e+00   1.9862316e+00   6.6665998e-01   8.0303230e-02   7.8645798e-02  -3.4535324e-01  -1.0325128e-01
  6.6450000000000e+00   1.9895582e+00   6.6532728e-01   8.0696509e-02   7.8655844e-02  -3.4587127e-01  -1.0360543e-01
  6.6500000000000e+00   1.9928779e+00   6.6392406e-01   8.1090052e-02   7.8708502e-02  -3.4639104e-01  -1.0395341e-01
  6.6550000000000e+00   1.9961901e+00   6.6245451e-01   8.1484139e-02   7.8817519e-02  -3.4691248e-01  -1.0428883e-01
  6.6600000000000e+00   1.9994947e+00   6.6091247e-01   8.1879083e-02   7.8988669e-02  -3.4743556e-01  -1.0461662e-01
  6.6650000000000e+00   2.0027912e+00   6.5930526e-01   8.2275158e-02   7.9215080e-02  -3.4796021e-01  -1.0492846e-01
  6.6700000000000e+00   2.0060794e+00   6.5763302e-01   8.2672587e-02   7.9485839e-02  -3.4848637e-01  -1.0523281e-01
  6.6750000000000e+00   2.0093589e+00   6.5590119e-01   8.3071479e-02   7.9778303e-02  -3.4901399e-01  -1.0552464e-01
  6.6800000000000e+00   2.0126295e+00   6.5411798e-01   8.3471826e-02   8.0069399e-02  -3.4954300e-01  -1.0580101e-01
  6.6850000000000e+00   2.0158910e+00   6.5230600e-01   8.3873527e-02   8.0340154e-02  -3.5007334e-01  -1.0606895e-01
  6.6900000000000e+00   2.0191435e+00   6.5049439e-01   8.4276404e-02   8.0575531e-02  -3.5060497e-01  -1.0632567e-01
  6.6950000000000e+00   2.0223871e+00   6.4871857e-01   8.4680250e-02   8.0769123e-02  -3.5113784e-01  -1.0657344e-01
  6.7000000000000e+00   2.0256222e+00   6.4702868e-01   8.5084855e-02   8.0921045e-02  -3.5167190e-01  -1.0681198e-01
  6.7050000000000e+00   2.0288495e+00   6.4545424e-01   8.5490032e-02   8.1035416e-02  -3.5220712e-01  -1.0704348e-01
  6.7100000000000e+00   2.0320697e+00   6.4403390e-01   8.5895641e-02   8.1121678e-02  -3.5274342e-01  -1.0726075e-01
  6.7150000000000e+00   2.0352835e+00   6.4276916e-01   8.6301562e-02   8.1184205e-02  -3.5328073e-01  -1.0746241e-01
  6.7200000000000e+00   2.0384917e+00   6.4163859e-01   8.6707671e-02   8.1221956e-02  -3.5381897e-01  -1.0764797e-01
  6.7250000000000e+00   2.0416948e+00   6.4061854e-01   8.7113859e-02   8.1237527e-02  -3.5435800e-01  -1.0780670e-01
  6.7300000000000e+00   2.0448930e+00   6.3964978e-01   8.7519971e-02   8.1222301e-02  -3.5489772e-01  -1.0794376e-01
  6.7350000000000e+00   2.0480864e+00   6.3867846e-01   8.7925832e-02   8.1172370e-02  -3.5543800e-01  -1.0805454e-01
  6.7400000000000e+00   2.0512747e+00   6.3764808e-01   8.8331248e-02   8.1083225e-02  -3.5597873e-01  -1.0814748e-01
  6.7450000000000e+00   2.0544573e+00   6.3652755e-01   8.8736048e-02   8.0959808e-02  -3.5651988e-01  -1.0823007e-01
  6.7500000000000e+00   2.0576337e+00   6.3528169e-01   8.9140079e-02   8.0806362e-02  -3.5706143e-01  -1.0830959e-01
  6.7550000000000e+00   2.0608033e+00   6.3391683e-01   8.9543280e-02   8.0640189e-02  -3.5760341e-01  -1.0839474e-01
  6.7600000000000e+00   2.0639656e+00   6.3245695e-01   8.9945687e-02   8.0481334e-02  -3.5814584e-01  -1.0848679e-01
  6.7650000000000e+00   2.0671202e+00   6.3091288e-01   9.0347427e-02   8.0347912e-02  -3.5868880e-01  -1.0859260e-01
  6.7700000000000e+00   2.0702668e+00   6.2932463e-01   9.0748720e-02   8.0258647e-02  -3.5923231e-01  -1.0870190e-01
  6.7750000000000e+00   2.0734053e+00   6.2771087e-01   9.1149862e-02   8.0228367e-02  -3.5977639e-01  -1.0881637e-01
  6.7800000000000e+00   2.0765358e+00   6.2609193e-01   9.1551175e-02   8.0262690e-02  -3.6032100e-01  -1.0892225e-01
  6.7850000000000e+00   2.0796581e+00   6.2446811e-01   9.1952975e-02   8.0359980e-02  -3.6086604e-01  -1.0900692e-01
  6.7900000000000e+00   2.0827724e+00   6.2284379e-01   9.2355546e-02   8.0514169e-02  -3.6141137e-01  -1.0906679e-01
  6.7950000000000e+00   2.0858784e+00   6.2120652e-01   9.2759106e-02   8.0711942e-02  -3.6195683e-01  -1.0909123e-01
  6.8000000000000e+00   2.0889761e+00   6.1954242e-01   9.3163816e-02   8.0942015e-02  -3.6250222e-01  -1.0907869e-01
  6.8050000000000e+00   2.0920654e+00   6.1785441e-01   9.3569740e-02   8.1184903e-02  -3.6304736e-01  -1.0902643e-01
  6.8100000000000e+00   2.0951460e+00   6.1613453e-01   9.3976909e-02   8.1433775e-02  -3.6359208e-01  -1.0894411e-01
  6.8150000000000e+00   2.0982180e+00   6.1439305e-01   9.4385265e-02   8.1671303e-02  -3.6413624e-01  -1.0883245e-01
  6.8200000000000e+00   2.1012812e+00   6.1263589e-01   9.4794738e-02   8.1894589e-02  -3.6467977e-01  -1.0870712e-01
  6.8250000000000e+00   2.1043356e+00   6.1087361e-01   9.5205245e-02   8.2101241e-02  -3.6522271e-01  -1.0858646e-01
  6.8300000000000e+00   2.1073811e+00   6.0911630e-01   9.5616680e-02   8.2287033e-02  -3.6576508e-01  -1.0847570e-01
  6.8350000000000e+00   2.1104180e+00   6.0736903e-01   9.6028959e-02   8.2455828e-02  -3.6630704e-01  -1.0839160e-01
  6.8400000000000e+00   2.1134462e+00   6.0563345e-01   9.6442003e-02   8.2608760e-02  -3.6684875e-01  -1.0834199e-01
  6.8450000000000e+00   2.1164657e+00   6.0390364e-01   9.6855775e-02   8.2754394e-02  -3.6739038e-01  -1.0832611e-01
  6.8500000000000e+00   2.1194765e+00   6.0217381e-01   9.7270244e-02   8.2893782e-02  -3.6793207e-01  -1.0833813e-01
  6.8550000000000e+00   2.1224787e+00   6.0042991e-01   9.7685439e-02   8.3038991e-02  -3.6847393e-01  -1.0837037e-01
  6.8600000000000e+00   2.1254720e+00   5.9866348e-01   9.8101400e-02   8.3192371e-02  -3.6901596e-01  -1.0840650e-01
  6.8650000000000e+00   2.1284564e+00   5.9687080e-01   9.8518180e-02   8.3355900e-02  -3.6955809e-01  -1.0842567e-01
  6.8700000000000e+00   2.1314316e+00   5.9504416e-01   9.8935871e-02   8.3538236e-02  -3.7010019e-01  -1.0842134e-01
  6.8750000000000e+00   2.1343975e+00   5.9319227e-01   9.9354563e-02   8.3738432e-02  -3.7064208e-01  -1.0837823e-01
  6.8800000000000e+00   2.1373542e+00   5.9132927e-01   9.9774344e-02   8.3956124e-02  -3.7118352e-01  -1.0828695e-01
  6.8850000000000e+00   2.1403015e+00   5.8947147e-01   1.0019531e-01   8.4192891e-02  -3.7172429e-01  -1.0815408e-01
  6.8900000000000e+00   2.1432398e+00   5.8764264e-01   1.0061753e-01   8.4444365e-02  -3.7226418e-01  -1.0797847e-01
  6.8950000000000e+00   2.1461691e+00   5.8586933e-01   1.0104106e-01   8.4706496e-02  -3.7280304e-01  -1.0777150e-01
  6.9000000000000e+00   2.1490900e+00   5.8417182e-01   1.0146592e-01   8.4970955e-02  -3.7334074e-01  -1.0754070e-01
  6.9050000000000e+00   2.1520028e+00   5.8255944e-01   1.0189206e-01   8.5228337e-02  -3.7387724e-01  -1.0729980e-01
  6.9100000000000e+00   2.1549080e+00   5.8104628e-01   1.0231938e-01   8.5463621e-02  -3.7441252e-01  -1.0705624e-01
  6.9150000000000e+00   2.1578061e+00   5.7962093e-01   1.0274770e-01   8.5665514e-02  -3.7494666e-01  -1.0682692e-01
  6.9200000000000e+00   2.1606975e+00   5.7827981e-01   1.0317678e-01   8.5815299e-02  -3.7547973e-01  -1.0661371e-01
  6.9250000000000e+00   2.1635825e+00   5.7700374e-01   1.0360630e-01   8.5903704e-02  -3.7601187e-01  -1.0642944e-01
  6.9300000000000e+00   2.1664614e+00   5.7578045e-01   1.0403594e-01   8.5928008e-02  -3.7654330e-01  -1.0628556e-01
  6.9350000000000e+00   2.1693344e+00   5.7459836e-01   1.0446535e-01   8.5882051e-02  -3.7707419e-01  -1.0617810e-01
  6.9400000000000e+00   2.1722017e+00   5.7345598e-01   1.0489424e-01   8.5778011e-02  -3.7760476e-01  -1.0611434e-01
  6.9450000000000e+00   2.1750635e+00   5.7236401e-01   1.0532240e-01   8.5632026e-02  -3.7813523e-01  -1.0609372e-01
  6.9500000000000e+00   2.1779201e+00   5.7132699e-01   1.0574971e-01   8.5462529e-02  -3.7866579e-01  -1.0611143e-01
  6.9550000000000e+00   2.1807720e+00   5.7036713e-01   1.0617617e-01   8.5291184e-02  -3.7919659e-01  -1.0615984e-01
  6.9600000000000e+00   2.1836194e+00   5.6949164e-01   1.0660188e-01   8.5141934e-02  -3.7972777e-01  -1.0623568e-01
  6.9650000000000e+00   2.1864630e+00   5.6871019e-01   1.0702702e-01   8.5027816e-02  -3.8025940e-01  -1.0632749e-01
  6.9700000000000e+00   2.1893031e+00   5.6801725e-01   1.0745177e-01   8.4950750e-02  -3.8079150e-01  -1.0642013e-01
  6.9750000000000e+00   2.1921401e+00   5.6739884e-01   1.0787635e-01   8.4914833e-02  -3.8132407e-01  -1.0651260e-01
  6.9800000000000e+00   2.1949742e+00   5.6683112e-01   1.0830086e-01   8.4903768e-02  -3.8185702e-01  -1.0659042e-01
  6.9850000000000e+00   2.1978057e+00   5.6628734e-01   1.0872537e-01   8.4900566e-02  -3.8239024e-01  -1.0664342e-01
  6.9900000000000e+00   2.2006344e+00   5.6574760e-01   1.0914980e-01   8.4886720e-02  -3.8292359e-01  -1.0667003e-01
  6.9950000000000e+00   2.2034604e+00   5.6520067e-01   1.0957404e-01   8.4848228e-02  -3.8345691e-01  -1.0666431e-01
  7.0000000000000e+00   2.2062837e+00   5.6465016e-01   1.0999789e-01   8.4768949e-02  -3.8399003e-01  -1.0662486e-01
  7.0050000000000e+00   2.2091042e+00   5.6411628e-01   1.1042113e-01   8.4648604e-02  -3.8452280e-01  -1.0655405e-01
  7.0100000000000e+00   2.2119224e+00   5.6362941e-01   1.1084360e-01   8.4493723e-02  -3.8505511e-01  -1.0646129e-01
  7.0150000000000e+00   2.2147385e+00   5.6322646e-01   1.1126514e-01   8.4308120e-02  -3.8558686e-01  -1.0635004e-01
  7.0200000000000e+00   2.2175532e+00   5.6293788e-01   1.1168567e-01   8.4105962e-02  -3.8611803e-01  -1.0623499e-01
  7.0250000000000e+00   2.2203671e+00   5.6277510e-01   1.1210513e-01   8.3893166e-02  -3.8664869e-01  -1.0613064e-01
