# problem=TPV14
# author=Christian Pelties
# date=18-Jan-2013
# code=SeisSol (ADER-DG)
# code_version=revision 810
# element_size=300 m
# order of approximation in space and time= O4
# The gap between junction point and branch is respected and has the length 100m
# time_step= 5.000000e-03
# num_time_steps= 2401
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m)
# Column #6 = normal displacement (m/s)
# Column #7 = normal velocity (m)
#
# The line below lists the names of the data fields:
t h-disp h-vel v-disp v-vel n-disp n-vel
#
# Time-series data:
  6.5350000000000e+00  -1.4614117e+00  -4.5739141e-01   7.5600372e-02  -1.3783157e-02   3.1004007e-01  -3.8034059e-02
  6.5400000000000e+00  -1.4636934e+00  -4.5633888e-01   7.5530175e-02  -1.4039373e-02   3.0985158e-01  -3.7697373e-02
  6.5450000000000e+00  -1.4659699e+00  -4.5530332e-01   7.5458773e-02  -1.4280367e-02   3.0966470e-01  -3.7375949e-02
  6.5500000000000e+00  -1.4682413e+00  -4.5427802e-01   7.5386180e-02  -1.4518486e-02   3.0947941e-01  -3.7057623e-02
  6.5550000000000e+00  -1.4705076e+00  -4.5325012e-01   7.5312362e-02  -1.4763668e-02   3.0929579e-01  -3.6724521e-02
  6.5600000000000e+00  -1.4727686e+00  -4.5219913e-01   7.5237263e-02  -1.5019799e-02   3.0911401e-01  -3.6356332e-02
  6.5650000000000e+00  -1.4750241e+00  -4.5109635e-01   7.5160835e-02  -1.5285551e-02   3.0893434e-01  -3.5932984e-02
  6.5700000000000e+00  -1.4772736e+00  -4.4991875e-01   7.5083059e-02  -1.5555283e-02   3.0875713e-01  -3.5441799e-02
  6.5750000000000e+00  -1.4795169e+00  -4.4865629e-01   7.5003944e-02  -1.5823031e-02   3.0858273e-01  -3.4880742e-02
  6.5800000000000e+00  -1.4817535e+00  -4.4730579e-01   7.4923526e-02  -1.6083594e-02   3.0841145e-01  -3.4256371e-02
  6.5850000000000e+00  -1.4839829e+00  -4.4589011e-01   7.4841853e-02  -1.6334514e-02   3.0824350e-01  -3.3590462e-02
  6.5900000000000e+00  -1.4862051e+00  -4.4443596e-01   7.4758974e-02  -1.6575786e-02   3.0807894e-01  -3.2910231e-02
  6.5950000000000e+00  -1.4884200e+00  -4.4298036e-01   7.4674935e-02  -1.6807942e-02   3.0791770e-01  -3.2248934e-02
  6.6000000000000e+00  -1.4906277e+00  -4.4155227e-01   7.4589782e-02  -1.7030589e-02   3.0775952e-01  -3.1635565e-02
  6.6050000000000e+00  -1.4928286e+00  -4.4017785e-01   7.4503561e-02  -1.7244027e-02   3.0760405e-01  -3.1094319e-02
  6.6100000000000e+00  -1.4950230e+00  -4.3886458e-01   7.4416338e-02  -1.7444629e-02   3.0745088e-01  -3.0634840e-02
  6.6150000000000e+00  -1.4972110e+00  -4.3760700e-01   7.4328195e-02  -1.7628682e-02   3.0729962e-01  -3.0251728e-02
  6.6200000000000e+00  -1.4993930e+00  -4.3639801e-01   7.4239233e-02  -1.7792425e-02   3.0714996e-01  -2.9931281e-02
  6.6250000000000e+00  -1.5015691e+00  -4.3522001e-01   7.4149551e-02  -1.7936301e-02   3.0700174e-01  -2.9643697e-02
  6.6300000000000e+00  -1.5037394e+00  -4.3406231e-01   7.4059232e-02  -1.8063831e-02   3.0685496e-01  -2.9357453e-02
  6.6350000000000e+00  -1.5059040e+00  -4.3291640e-01   7.3968302e-02  -1.8186011e-02   3.0670977e-01  -2.9037797e-02
  6.6400000000000e+00  -1.5080629e+00  -4.3177804e-01   7.3876723e-02  -1.8315883e-02   3.0656648e-01  -2.8657444e-02
  6.6450000000000e+00  -1.5102161e+00  -4.3063786e-01   7.3784394e-02  -1.8465717e-02   3.0642552e-01  -2.8192728e-02
  6.6500000000000e+00  -1.5123635e+00  -4.2948225e-01   7.3691183e-02  -1.8642239e-02   3.0628734e-01  -2.7635352e-02
  6.6550000000000e+00  -1.5145049e+00  -4.2829161e-01   7.3596965e-02  -1.8843574e-02   3.0615239e-01  -2.6990701e-02
  6.6600000000000e+00  -1.5166401e+00  -4.2704206e-01   7.3501651e-02  -1.9062751e-02   3.0602103e-01  -2.6271177e-02
  6.6650000000000e+00  -1.5187687e+00  -4.2572144e-01   7.3405220e-02  -1.9286321e-02   3.0589349e-01  -2.5508458e-02
  6.6700000000000e+00  -1.5208904e+00  -4.2432576e-01   7.3307713e-02  -1.9501310e-02   3.0576979e-01  -2.4738464e-02
  6.6750000000000e+00  -1.5230047e+00  -4.2287130e-01   7.3209231e-02  -1.9696357e-02   3.0564978e-01  -2.4003505e-02
  6.6800000000000e+00  -1.5251117e+00  -4.2138466e-01   7.3109913e-02  -1.9863734e-02   3.0553309e-01  -2.3337523e-02
  6.6850000000000e+00  -1.5272111e+00  -4.1989524e-01   7.3009924e-02  -1.9997760e-02   3.0541924e-01  -2.2769926e-02
  6.6900000000000e+00  -1.5293033e+00  -4.1843164e-01   7.2909445e-02  -2.0095796e-02   3.0530771e-01  -2.2306368e-02
  6.6950000000000e+00  -1.5313884e+00  -4.1701381e-01   7.2808657e-02  -2.0157597e-02   3.0519805e-01  -2.1932123e-02
  6.7000000000000e+00  -1.5334667e+00  -4.1565874e-01   7.2707729e-02  -2.0185483e-02   3.0508993e-01  -2.1624408e-02
  6.7050000000000e+00  -1.5355385e+00  -4.1437471e-01   7.2606797e-02  -2.0186484e-02   3.0498323e-01  -2.1338976e-02
  6.7100000000000e+00  -1.5376044e+00  -4.1317120e-01   7.2505948e-02  -2.0169879e-02   3.0487806e-01  -2.1033996e-02
  6.7150000000000e+00  -1.5396646e+00  -4.1205116e-01   7.2405208e-02  -2.0147993e-02   3.0477472e-01  -2.0668256e-02
  6.7200000000000e+00  -1.5417197e+00  -4.1101240e-01   7.2304545e-02  -2.0132493e-02   3.0467363e-01  -2.0217361e-02
  6.7250000000000e+00  -1.5437699e+00  -4.1004581e-01   7.2203886e-02  -2.0131746e-02   3.0457532e-01  -1.9663085e-02
  6.7300000000000e+00  -1.5458156e+00  -4.0912952e-01   7.2103138e-02  -2.0149767e-02   3.0448023e-01  -1.9017018e-02
  6.7350000000000e+00  -1.5478567e+00  -4.0823487e-01   7.2002212e-02  -2.0185058e-02   3.0438877e-01  -1.8291842e-02
  6.7400000000000e+00  -1.5498934e+00  -4.0732624e-01   7.1901057e-02  -2.0231030e-02   3.0430115e-01  -1.7524189e-02
  6.7450000000000e+00  -1.5519252e+00  -4.0637044e-01   7.1799668e-02  -2.0277860e-02   3.0421739e-01  -1.6753175e-02
  6.7500000000000e+00  -1.5539520e+00  -4.0534361e-01   7.1698090e-02  -2.0315509e-02   3.0413732e-01  -1.6014123e-02
  6.7550000000000e+00  -1.5559731e+00  -4.0423640e-01   7.1596411e-02  -2.0335846e-02   3.0406061e-01  -1.5340713e-02
  6.7600000000000e+00  -1.5579884e+00  -4.0305673e-01   7.1494739e-02  -2.0334340e-02   3.0398686e-01  -1.4750068e-02
  6.7650000000000e+00  -1.5599975e+00  -4.0182342e-01   7.1393179e-02  -2.0311991e-02   3.0391559e-01  -1.4254247e-02
  6.7700000000000e+00  -1.5620003e+00  -4.0056208e-01   7.1291825e-02  -2.0270846e-02   3.0384639e-01  -1.3839106e-02
  6.7750000000000e+00  -1.5639968e+00  -3.9929190e-01   7.1190746e-02  -2.0215839e-02   3.0377894e-01  -1.3491534e-02
  6.7800000000000e+00  -1.5659869e+00  -3.9802274e-01   7.1090003e-02  -2.0148678e-02   3.0371304e-01  -1.3178781e-02
  6.7850000000000e+00  -1.5679707e+00  -3.9675479e-01   7.0989648e-02  -2.0070939e-02   3.0364870e-01  -1.2869061e-02
  6.7900000000000e+00  -1.5699481e+00  -3.9547916e-01   7.0889728e-02  -1.9983922e-02   3.0358601e-01  -1.2538319e-02
  6.7950000000000e+00  -1.5719191e+00  -3.9419404e-01   7.0790268e-02  -1.9892158e-02   3.0352517e-01  -1.2167496e-02
  6.8000000000000e+00  -1.5738836e+00  -3.9290815e-01   7.0691240e-02  -1.9805521e-02   3.0346639e-01  -1.1754770e-02
  6.8050000000000e+00  -1.5758418e+00  -3.9163607e-01   7.0592570e-02  -1.9734001e-02   3.0340988e-01  -1.1303653e-02
  6.8100000000000e+00  -1.5777938e+00  -3.9040302e-01   7.0494114e-02  -1.9691096e-02   3.0335570e-01  -1.0836179e-02
  6.8150000000000e+00  -1.5797399e+00  -3.8923066e-01   7.0395693e-02  -1.9684321e-02   3.0330385e-01  -1.0368699e-02
  6.8200000000000e+00  -1.5816806e+00  -3.8813080e-01   7.0297116e-02  -1.9715461e-02   3.0325422e-01  -9.9258345e-03
  6.8250000000000e+00  -1.5836161e+00  -3.8709923e-01   7.0198227e-02  -1.9777627e-02   3.0320660e-01  -9.5247710e-03
  6.8300000000000e+00  -1.5855468e+00  -3.8613128e-01   7.0098924e-02  -1.9860778e-02   3.0316073e-01  -9.1738388e-03
  6.8350000000000e+00  -1.5874728e+00  -3.8521112e-01   6.9999162e-02  -1.9952235e-02   3.0311635e-01  -8.8758648e-03
  6.8400000000000e+00  -1.5893944e+00  -3.8432826e-01   6.9898950e-02  -2.0042500e-02   3.0307324e-01  -8.6225928e-03
  6.8450000000000e+00  -1.5913119e+00  -3.8348421e-01   6.9798307e-02  -2.0128504e-02   3.0303121e-01  -8.4048690e-03
  6.8500000000000e+00  -1.5932253e+00  -3.8267916e-01   6.9697258e-02  -2.0209874e-02   3.0299021e-01  -8.2010186e-03
  6.8550000000000e+00  -1.5951348e+00  -3.8191564e-01   6.9595805e-02  -2.0290641e-02   3.0295024e-01  -7.9934618e-03
  6.8600000000000e+00  -1.5970408e+00  -3.8118538e-01   6.9493947e-02  -2.0371571e-02   3.0291146e-01  -7.7571382e-03
  6.8650000000000e+00  -1.5989431e+00  -3.8046956e-01   6.9391700e-02  -2.0449427e-02   3.0287410e-01  -7.4712238e-03
  6.8700000000000e+00  -1.6008418e+00  -3.7973371e-01   6.9289114e-02  -2.0517135e-02   3.0283850e-01  -7.1194997e-03
  6.8750000000000e+00  -1.6027365e+00  -3.7894079e-01   6.9186303e-02  -2.0562277e-02   3.0280504e-01  -6.6931510e-03
  6.8800000000000e+00  -1.6046268e+00  -3.7806176e-01   6.9083435e-02  -2.0573534e-02   3.0277406e-01  -6.1959962e-03
  6.8850000000000e+00  -1.6065122e+00  -3.7707286e-01   6.8980733e-02  -2.0540392e-02   3.0274587e-01  -5.6372054e-03
  6.8900000000000e+00  -1.6083921e+00  -3.7598472e-01   6.8878425e-02  -2.0461684e-02   3.0272066e-01  -5.0427014e-03
  6.8950000000000e+00  -1.6102662e+00  -3.7481807e-01   6.8776727e-02  -2.0339597e-02   3.0269846e-01  -4.4383242e-03
  6.9000000000000e+00  -1.6121343e+00  -3.7361732e-01   6.8675803e-02  -2.0184774e-02   3.0267918e-01  -3.8571340e-03
  6.9050000000000e+00  -1.6139964e+00  -3.7242464e-01   6.8575759e-02  -2.0008799e-02   3.0266255e-01  -3.3261124e-03
  6.9100000000000e+00  -1.6158528e+00  -3.7127852e-01   6.8476647e-02  -1.9822324e-02   3.0264822e-01  -2.8649768e-03
  6.9150000000000e+00  -1.6177038e+00  -3.7019703e-01   6.8378480e-02  -1.9633502e-02   3.0263582e-01  -2.4803417e-03
  6.9200000000000e+00  -1.6195497e+00  -3.6919242e-01   6.8281239e-02  -1.9448171e-02   3.0262496e-01  -2.1715892e-03
  6.9250000000000e+00  -1.6213910e+00  -3.6825774e-01   6.8184882e-02  -1.9271362e-02   3.0261535e-01  -1.9237021e-03
  6.9300000000000e+00  -1.6232279e+00  -3.6738339e-01   6.8089329e-02  -1.9110559e-02   3.0260677e-01  -1.7145965e-03
  6.9350000000000e+00  -1.6250608e+00  -3.6656385e-01   6.7994459e-02  -1.8974045e-02   3.0259915e-01  -1.5235215e-03
  6.9400000000000e+00  -1.6268897e+00  -3.6579008e-01   6.7900091e-02  -1.8873605e-02   3.0259253e-01  -1.3251604e-03
  6.9450000000000e+00  -1.6287150e+00  -3.6505406e-01   6.7805994e-02  -1.8819461e-02   3.0258703e-01  -1.0994594e-03
  6.9500000000000e+00  -1.6305367e+00  -3.6434381e-01   6.7711900e-02  -1.8818645e-02   3.0258288e-01  -8.3127220e-04
  6.9550000000000e+00  -1.6323549e+00  -3.6364326e-01   6.7617543e-02  -1.8871434e-02   3.0258031e-01  -5.1315135e-04
  6.9600000000000e+00  -1.6341696e+00  -3.6293278e-01   6.7522674e-02  -1.8973774e-02   3.0257960e-01  -1.4260712e-04
  6.9650000000000e+00  -1.6359806e+00  -3.6219570e-01   6.7427105e-02  -1.9113932e-02   3.0258096e-01   2.7253646e-04
  6.9700000000000e+00  -1.6377877e+00  -3.6142284e-01   6.7330721e-02  -1.9276814e-02   3.0258455e-01   7.1738652e-04
  6.9750000000000e+00  -1.6395907e+00  -3.6061255e-01   6.7233478e-02  -1.9448596e-02   3.0259042e-01   1.1748753e-03
  6.9800000000000e+00  -1.6413896e+00  -3.5977476e-01   6.7135405e-02  -1.9614613e-02   3.0259853e-01   1.6222375e-03
  6.9850000000000e+00  -1.6431842e+00  -3.5892373e-01   6.7036590e-02  -1.9762867e-02   3.0260872e-01   2.0382339e-03
  6.9900000000000e+00  -1.6449746e+00  -3.5807161e-01   6.6937162e-02  -1.9885577e-02   3.0262075e-01   2.4060636e-03
  6.9950000000000e+00  -1.6467607e+00  -3.5722410e-01   6.6837287e-02  -1.9975058e-02   3.0263433e-01   2.7145993e-03
  7.0000000000000e+00  -1.6485426e+00  -3.5637686e-01   6.6737154e-02  -2.0026645e-02   3.0264913e-01   2.9603404e-03
  7.0050000000000e+00  -1.6503202e+00  -3.5551654e-01   6.6636974e-02  -2.0035979e-02   3.0266487e-01   3.1483599e-03
  7.0100000000000e+00  -1.6520933e+00  -3.5462811e-01   6.6536962e-02  -2.0002395e-02   3.0268132e-01   3.2909482e-03
  7.0150000000000e+00  -1.6538618e+00  -3.5369949e-01   6.6437326e-02  -1.9927144e-02   3.0269834e-01   3.4037272e-03
  7.0200000000000e+00  -1.6556255e+00  -3.5273211e-01   6.6338235e-02  -1.9818350e-02   3.0271587e-01   3.5057105e-03
  7.0250000000000e+00  -1.6573842e+00  -3.5174184e-01   6.6239788e-02  -1.9689322e-02   3.0273395e-01   3.6151591e-03
  7.0300000000000e+00  -1.6591379e+00  -3.5075353e-01   6.6142017e-02  -1.9554206e-02   3.0275269e-01   3.7475401e-03
  7.0350000000000e+00  -1.6608869e+00  -3.4979869e-01   6.6044871e-02  -1.9429242e-02   3.0277226e-01   3.9155326e-03
  7.0400000000000e+00  -1.6626315e+00  -3.4890593e-01   6.5948241e-02  -1.9325944e-02   3.0279290e-01   4.1276803e-03
  7.0450000000000e+00  -1.6643719e+00  -3.4809298e-01   6.5851994e-02  -1.9249428e-02   3.0281484e-01   4.3883595e-03
  7.0500000000000e+00  -1.6661087e+00  -3.4736373e-01   6.5756008e-02  -1.9197155e-02   3.0283833e-01   4.6972726e-03
  7.0550000000000e+00  -1.6678423e+00  -3.4671689e-01   6.5660197e-02  -1.9162132e-02   3.0286358e-01   5.0498665e-03
  7.0600000000000e+00  -1.6695730e+00  -3.4613842e-01   6.5564529e-02  -1.9133773e-02   3.0289076e-01   5.4363216e-03
  7.0650000000000e+00  -1.6713011e+00  -3.4561589e-01   6.5469017e-02  -1.9102233e-02   3.0291998e-01   5.8437234e-03
  7.0700000000000e+00  -1.6730268e+00  -3.4513193e-01   6.5373715e-02  -1.9060440e-02   3.0295126e-01   6.2560259e-03
  7.0750000000000e+00  -1.6747501e+00  -3.4466919e-01   6.5278690e-02  -1.9004975e-02   3.0298454e-01   6.6570603e-03
  7.0800000000000e+00  -1.6764711e+00  -3.4420665e-01   6.5184018e-02  -1.8934553e-02   3.0301971e-01   7.0331080e-03
  7.0850000000000e+00  -1.6781898e+00  -3.4372187e-01   6.5089764e-02  -1.8850686e-02   3.0305658e-01   7.3742199e-03
  7.0900000000000e+00  -1.6799057e+00  -3.4319449e-01   6.4995982e-02  -1.8756404e-02   3.0309496e-01   7.6766888e-03
  7.0950000000000e+00  -1.6816188e+00  -3.4260567e-01   6.4902707e-02  -1.8655080e-02   3.0313467e-01   7.9408536e-03
  7.1000000000000e+00  -1.6833285e+00  -3.4195238e-01   6.4809940e-02  -1.8553246e-02   3.0317554e-01   8.1738363e-03
  7.1050000000000e+00  -1.6850347e+00  -3.4123892e-01   6.4717651e-02  -1.8457838e-02   3.0321745e-01   8.3830272e-03
  7.1100000000000e+00  -1.6867371e+00  -3.4048742e-01   6.4625757e-02  -1.8378899e-02   3.0326035e-01   8.5790889e-03
  7.1150000000000e+00  -1.6884358e+00  -3.3972636e-01   6.4534127e-02  -1.8326013e-02   3.0330421e-01   8.7713806e-03
  7.1200000000000e+00  -1.6901307e+00  -3.3898379e-01   6.4442588e-02  -1.8307836e-02   3.0334904e-01   8.9660094e-03
  7.1250000000000e+00  -1.6918221e+00  -3.3828166e-01   6.4350945e-02  -1.8328442e-02   3.0339487e-01   9.1675668e-03
  7.1300000000000e+00  -1.6935102e+00  -3.3762601e-01   6.4259019e-02  -1.8385203e-02   3.0344176e-01   9.3764154e-03
  7.1350000000000e+00  -1.6951953e+00  -3.3701217e-01   6.4166659e-02  -1.8472007e-02   3.0348971e-01   9.5917617e-03
  7.1400000000000e+00  -1.6968774e+00  -3.3641759e-01   6.4073786e-02  -1.8574632e-02   3.0353875e-01   9.8080310e-03
  7.1450000000000e+00  -1.6985565e+00  -3.3581911e-01   6.3980389e-02  -1.8679441e-02   3.0358886e-01   1.0021160e-02
  7.1500000000000e+00  -1.7002324e+00  -3.3519130e-01   6.3886529e-02  -1.8772073e-02   3.0363998e-01   1.0223515e-02
  7.1550000000000e+00  -1.7019050e+00  -3.3451848e-01   6.3792314e-02  -1.8842929e-02   3.0369202e-01   1.0408233e-02
  7.1600000000000e+00  -1.7035740e+00  -3.3379649e-01   6.3697875e-02  -1.8887697e-02   3.0374488e-01   1.0572743e-02
  7.1650000000000e+00  -1.7052392e+00  -3.3303079e-01   6.3603342e-02  -1.8906623e-02   3.0379846e-01   1.0715647e-02
  7.1700000000000e+00  -1.7069003e+00  -3.3223371e-01   6.3508828e-02  -1.8902912e-02   3.0385267e-01   1.0841399e-02
  7.1750000000000e+00  -1.7085574e+00  -3.3142078e-01   6.3414423e-02  -1.8881027e-02   3.0390746e-01   1.0958171e-02
  7.1800000000000e+00  -1.7102105e+00  -3.3060714e-01   6.3320197e-02  -1.8845079e-02   3.0396285e-01   1.1078714e-02
  7.1850000000000e+00  -1.7118595e+00  -3.2980715e-01   6.3226206e-02  -1.8798250e-02   3.0401893e-01   1.1214868e-02
  7.1900000000000e+00  -1.7135047e+00  -3.2903402e-01   6.3132487e-02  -1.8743772e-02   3.0407582e-01   1.1379092e-02
  7.1950000000000e+00  -1.7151462e+00  -3.2830091e-01   6.3039059e-02  -1.8685685e-02   3.0413372e-01   1.1579763e-02
  7.2000000000000e+00  -1.7167843e+00  -3.2761665e-01   6.2945927e-02  -1.8626305e-02   3.0419282e-01   1.1819148e-02
  7.2050000000000e+00  -1.7184192e+00  -3.2698810e-01   6.2853080e-02  -1.8569414e-02   3.0425329e-01   1.2094943e-02
  7.2100000000000e+00  -1.7200513e+00  -3.2641216e-01   6.2760503e-02  -1.8515328e-02   3.0431529e-01   1.2400273e-02
  7.2150000000000e+00  -1.7216807e+00  -3.2588030e-01   6.2668185e-02  -1.8463642e-02   3.0437892e-01   1.2724529e-02
  7.2200000000000e+00  -1.7233076e+00  -3.2537768e-01   6.2576127e-02  -1.8411560e-02   3.0444419e-01   1.3055220e-02
  7.2250000000000e+00  -1.7249320e+00  -3.2488572e-01   6.2484347e-02  -1.8356145e-02   3.0451110e-01   1.3381351e-02
  7.2300000000000e+00  -1.7265539e+00  -3.2439090e-01   6.2392868e-02  -1.8295714e-02   3.0457956e-01   1.3692247e-02
  7.2350000000000e+00  -1.7281734e+00  -3.2388647e-01   6.2301713e-02  -1.8230954e-02   3.0464946e-01   1.3981031e-02
  7.2400000000000e+00  -1.7297902e+00  -3.2337402e-01   6.2210880e-02  -1.8166744e-02   3.0472068e-01   1.4243519e-02
  7.2450000000000e+00  -1.7314046e+00  -3.2286232e-01   6.2120336e-02  -1.8108733e-02   3.0479309e-01   1.4481116e-02
  7.2500000000000e+00  -1.7330164e+00  -3.2236474e-01   6.2030015e-02  -1.8064216e-02   3.0486657e-01   1.4696486e-02
  7.2550000000000e+00  -1.7346258e+00  -3.2189079e-01   6.1939830e-02  -1.8037035e-02   3.0494106e-01   1.4897549e-02
  7.2600000000000e+00  -1.7362330e+00  -3.2144280e-01   6.1849690e-02  -1.8027897e-02   3.0501653e-01   1.5093597e-02
  7.2650000000000e+00  -1.7378381e+00  -3.2101880e-01   6.1759529e-02  -1.8032321e-02   3.0509298e-01   1.5291498e-02
  7.2700000000000e+00  -1.7394412e+00  -3.2060593e-01   6.1669313e-02  -1.8043032e-02   3.0517047e-01   1.5497921e-02
  7.2750000000000e+00  -1.7410421e+00  -3.2018939e-01   6.1579048e-02  -1.8053071e-02   3.0524905e-01   1.5714512e-02
  7.2800000000000e+00  -1.7426409e+00  -3.1975408e-01   6.1488780e-02  -1.8053657e-02   3.0532874e-01   1.5939125e-02
  7.2850000000000e+00  -1.7442373e+00  -3.1928915e-01   6.1398558e-02  -1.8044410e-02   3.0540956e-01   1.6164361e-02
  7.2900000000000e+00  -1.7458313e+00  -3.1878535e-01   6.1308428e-02  -1.8025873e-02   3.0549147e-01   1.6382384e-02
  7.2950000000000e+00  -1.7474225e+00  -3.1823991e-01   6.1218399e-02  -1.8005935e-02   3.0557439e-01   1.6582918e-02
  7.3000000000000e+00  -1.7490107e+00  -3.1765172e-01   6.1128436e-02  -1.7992536e-02   3.0565818e-01   1.6757334e-02
  7.3050000000000e+00  -1.7505958e+00  -3.1701888e-01   6.1038457e-02  -1.7995741e-02   3.0574269e-01   1.6902658e-02
  7.3100000000000e+00  -1.7521775e+00  -3.1634239e-01   6.0948349e-02  -1.8021716e-02   3.0582778e-01   1.7018070e-02
  7.3150000000000e+00  -1.7537556e+00  -3.1562452e-01   6.0857989e-02  -1.8072005e-02   3.0591332e-01   1.7107990e-02
  7.3200000000000e+00  -1.7553300e+00  -3.1487208e-01   6.0767238e-02  -1.8150055e-02   3.0599922e-01   1.7180975e-02
  7.3250000000000e+00  -1.7569005e+00  -3.1409571e-01   6.0675991e-02  -1.8249434e-02   3.0608546e-01   1.7248031e-02
  7.3300000000000e+00  -1.7584670e+00  -3.1331163e-01   6.0584154e-02  -1.8367448e-02   3.0617207e-01   1.7320948e-02
  7.3350000000000e+00  -1.7600297e+00  -3.1253582e-01   6.0491685e-02  -1.8493906e-02   3.0625913e-01   1.7412341e-02
  7.3400000000000e+00  -1.7615886e+00  -3.1178155e-01   6.0398595e-02  -1.8617838e-02   3.0634680e-01   1.7533745e-02
  7.3450000000000e+00  -1.7631439e+00  -3.1105934e-01   6.0304956e-02  -1.8727835e-02   3.0643527e-01   1.7693163e-02
  7.3500000000000e+00  -1.7646958e+00  -3.1037038e-01   6.0210906e-02  -1.8810107e-02   3.0652475e-01   1.7895970e-02
  7.3550000000000e+00  -1.7662443e+00  -3.0971130e-01   6.0116633e-02  -1.8854519e-02   3.0661546e-01   1.8141991e-02
  7.3600000000000e+00  -1.7677897e+00  -3.0907584e-01   6.0022379e-02  -1.8850715e-02   3.0670759e-01   1.8426284e-02
  7.3650000000000e+00  -1.7693320e+00  -3.0845890e-01   5.9928379e-02  -1.8800146e-02   3.0680128e-01   1.8737655e-02
  7.3700000000000e+00  -1.7708713e+00  -3.0785615e-01   5.9834855e-02  -1.8704770e-02   3.0689659e-01   1.9062385e-02
  7.3750000000000e+00  -1.7724076e+00  -3.0726938e-01   5.9741952e-02  -1.8580540e-02   3.0699350e-01   1.9383387e-02
  7.3800000000000e+00  -1.7739412e+00  -3.0670228e-01   5.9649709e-02  -1.8448695e-02   3.0709193e-01   1.9684847e-02
  7.3850000000000e+00  -1.7754719e+00  -3.0615485e-01   5.9558061e-02  -1.8329551e-02   3.0719170e-01   1.9955204e-02
  7.3900000000000e+00  -1.7770000e+00  -3.0562396e-01   5.9466827e-02  -1.8246758e-02   3.0729265e-01   2.0188862e-02
  7.3950000000000e+00  -1.7785255e+00  -3.0509807e-01   5.9375740e-02  -1.8217466e-02   3.0739458e-01   2.0386568e-02
  7.4000000000000e+00  -1.7800483e+00  -3.0455757e-01   5.9284479e-02  -1.8252236e-02   3.0749737e-01   2.0556985e-02
  7.4050000000000e+00  -1.7815682e+00  -3.0397711e-01   5.9192719e-02  -1.8351890e-02   3.0760094e-01   2.0714575e-02
  7.4100000000000e+00  -1.7830849e+00  -3.0333245e-01   5.9100155e-02  -1.8512832e-02   3.0770531e-01   2.0873277e-02
  7.4150000000000e+00  -1.7845979e+00  -3.0260297e-01   5.9006541e-02  -1.8722843e-02   3.0781055e-01   2.1048731e-02
  7.4200000000000e+00  -1.7861068e+00  -3.0177859e-01   5.8911710e-02  -1.8966261e-02   3.0791681e-01   2.1252026e-02
  7.4250000000000e+00  -1.7876111e+00  -3.0086056e-01   5.8815565e-02  -1.9229000e-02   3.0802424e-01   2.1486843e-02
  7.4300000000000e+00  -1.7891104e+00  -2.9986273e-01   5.8718097e-02  -1.9493542e-02   3.0813300e-01   2.1751212e-02
  7.4350000000000e+00  -1.7906044e+00  -2.9880728e-01   5.8619362e-02  -1.9746979e-02   3.0824318e-01   2.2036367e-02
  7.4400000000000e+00  -1.7920930e+00  -2.9772319e-01   5.8519479e-02  -1.9976520e-02   3.0835482e-01   2.2327980e-02
  7.4450000000000e+00  -1.7935763e+00  -2.9664084e-01   5.8418610e-02  -2.0173787e-02   3.0846786e-01   2.2607596e-02
  7.4500000000000e+00  -1.7950542e+00  -2.9558816e-01   5.8316937e-02  -2.0334677e-02   3.0858215e-01   2.2858471e-02
  7.4550000000000e+00  -1.7965271e+00  -2.9458754e-01   5.8214637e-02  -2.0460061e-02   3.0869747e-01   2.3063631e-02
  7.4600000000000e+00  -1.7979954e+00  -2.9365226e-01   5.8111852e-02  -2.0556911e-02   3.0881353e-01   2.3211100e-02
  7.4650000000000e+00  -1.7994593e+00  -2.9278524e-01   5.8008677e-02  -2.0634945e-02   3.0893001e-01   2.3297562e-02
  7.4700000000000e+00  -1.8009192e+00  -2.9197676e-01   5.7905130e-02  -2.0709554e-02   3.0904664e-01   2.3326161e-02
  7.4750000000000e+00  -1.8023752e+00  -2.9120676e-01   5.7801153e-02  -2.0795419e-02   3.0916319e-01   2.3309596e-02
  7.4800000000000e+00  -1.8038275e+00  -2.9044528e-01   5.7696613e-02  -2.0907937e-02   3.0927953e-01   2.3267550e-02
  7.4850000000000e+00  -1.8052757e+00  -2.8965704e-01   5.7591321e-02  -2.1058430e-02   3.0939566e-01   2.3225587e-02
  7.4900000000000e+00  -1.8067198e+00  -2.8880678e-01   5.7485052e-02  -2.1253777e-02   3.0951171e-01   2.3209917e-02
  7.4950000000000e+00  -1.8081591e+00  -2.8786307e-01   5.7377580e-02  -2.1494316e-02   3.0962794e-01   2.3246222e-02
  7.5000000000000e+00  -1.8095931e+00  -2.8680409e-01   5.7268712e-02  -2.1773738e-02   3.0974471e-01   2.3355044e-02
  7.5050000000000e+00  -1.8110212e+00  -2.8561996e-01   5.7158304e-02  -2.2081562e-02   3.0986246e-01   2.3548320e-02
  7.5100000000000e+00  -1.8124428e+00  -2.8431579e-01   5.7046295e-02  -2.2401822e-02   3.0998161e-01   2.3830192e-02
  7.5150000000000e+00  -1.8138573e+00  -2.8290960e-01   5.6932706e-02  -2.2717791e-02   3.1010258e-01   2.4195265e-02
