# problem=TPV14
# author=Christian Pelties
# date=18-Jan-2013
# code=SeisSol (ADER-DG)
# code_version=revision 810
# element_size=300 m
# order of approximation in space and time= O4
# The gap between junction point and branch is respected and has the length 100m
# time_step= 5.000000e-03
# num_time_steps= 2401
# Column #1 = Time (s)
# Column #2 = horizontal displacement (m)
# Column #3 = horizontal velocity (m/s)
# Column #4 = vertical displacement (m)
# Column #5 = vertical velocity (m)
# Column #6 = normal displacement (m/s)
# Column #7 = normal velocity (m)
#
# The line below lists the names of the data fields:
t h-disp h-vel v-disp v-vel n-disp n-vel
  2.9050000000000e+00  -1.8132020e-03  -1.5627071e-02   1.0295795e-03   8.8789871e-03   6.8262179e-04   5.8252592e-03
  2.9100000000000e+00  -1.8944821e-03  -1.6256027e-02   1.0757612e-03   9.2363519e-03   7.1291463e-04   6.0585681e-03
  2.9150000000000e+00  -1.9790809e-03  -1.6919767e-02   1.1238363e-03   9.6150088e-03   7.4444103e-04   6.3052799e-03
  2.9200000000000e+00  -2.0673108e-03  -1.7645971e-02   1.1739876e-03   1.0030264e-02   7.7733219e-04   6.5782326e-03
  2.9250000000000e+00  -2.1596369e-03  -1.8465223e-02   1.2264996e-03   1.0502406e-02   8.1179058e-04   6.8916782e-03
  2.9300000000000e+00  -2.2566376e-03  -1.9400130e-02   1.2817092e-03   1.1041912e-02   8.4807262e-04   7.2564072e-03
  2.9350000000000e+00  -2.3589867e-03  -2.0469828e-02   1.3400255e-03   1.1663258e-02   8.8648312e-04   7.6820993e-03
  2.9400000000000e+00  -2.4673395e-03  -2.1670552e-02   1.4018333e-03   1.2361569e-02   9.2731916e-04   8.1672085e-03
  2.9450000000000e+00  -2.5822378e-03  -2.2979676e-02   1.4674475e-03   1.3122843e-02   9.7082348e-04   8.7008640e-03
  2.9500000000000e+00  -2.7040512e-03  -2.4362684e-02   1.5370792e-03   1.3926328e-02   1.0171588e-03   9.2670633e-03
  2.9550000000000e+00  -2.8328585e-03  -2.5761450e-02   1.6107603e-03   1.4736229e-02   1.0663446e-03   9.8371600e-03
  2.9600000000000e+00  -2.9684384e-03  -2.7115979e-02   1.6883620e-03   1.5520344e-02   1.1182544e-03   1.0381968e-02
  2.9650000000000e+00  -3.1102017e-03  -2.8352670e-02   1.7695049e-03   1.6228567e-02   1.1725762e-03   1.0864361e-02
  2.9700000000000e+00  -3.2573130e-03  -2.9422258e-02   1.8536995e-03   1.6838933e-02   1.2288792e-03   1.1260591e-02
  2.9750000000000e+00  -3.4086258e-03  -3.0262555e-02   1.9402323e-03   1.7306560e-02   1.2865682e-03   1.1537807e-02
  2.9800000000000e+00  -3.5628953e-03  -3.0853894e-02   2.0283572e-03   1.7624980e-02   1.3450018e-03   1.1686710e-02
  2.9850000000000e+00  -3.7188864e-03  -3.1198223e-02   2.1173423e-03   1.7797010e-02   1.4035481e-03   1.1709262e-02
  2.9900000000000e+00  -3.8753679e-03  -3.1296308e-02   2.2064466e-03   1.7820852e-02   1.4615709e-03   1.1604554e-02
  2.9950000000000e+00  -4.0313248e-03  -3.1191367e-02   2.2950728e-03   1.7725252e-02   1.5185522e-03   1.1396271e-02
  3.0000000000000e+00  -4.1859594e-03  -3.0926935e-02   2.3827361e-03   1.7532660e-02   1.5740881e-03   1.1107182e-02
  3.0050000000000e+00  -4.3387539e-03  -3.0558884e-02   2.4691535e-03   1.7283482e-02   1.6279254e-03   1.0767453e-02
  3.0100000000000e+00  -4.4894030e-03  -3.0129823e-02   2.5541306e-03   1.6995415e-02   1.6799194e-03   1.0398805e-02
  3.0150000000000e+00  -4.6379129e-03  -2.9701988e-02   2.6377098e-03   1.6715835e-02   1.7301020e-03   1.0036512e-02
  3.0200000000000e+00  -4.7844286e-03  -2.9303134e-02   2.7199895e-03   1.6455938e-02   1.7785752e-03   9.6946497e-03
  3.0250000000000e+00  -4.9291523e-03  -2.8944734e-02   2.8010854e-03   1.6219179e-02   1.8254644e-03   9.3778431e-03
  3.0300000000000e+00  -5.0724524e-03  -2.8660025e-02   2.8812436e-03   1.6031656e-02   1.8709961e-03   9.1063337e-03
  3.0350000000000e+00  -5.2146379e-03  -2.8437102e-02   2.9606497e-03   1.5881211e-02   1.9153542e-03   8.8716269e-03
  3.0400000000000e+00  -5.3559644e-03  -2.8265298e-02   3.0394571e-03   1.5761489e-02   1.9586876e-03   8.6666694e-03
  3.0450000000000e+00  -5.4966779e-03  -2.8142714e-02   3.1178026e-03   1.5669086e-02   2.0011397e-03   8.4904134e-03
  3.0500000000000e+00  -5.6369427e-03  -2.8052960e-02   3.1957801e-03   1.5595506e-02   2.0428018e-03   8.3324374e-03
  3.0550000000000e+00  -5.7768553e-03  -2.7982505e-02   3.2734152e-03   1.5527026e-02   2.0837201e-03   8.1836509e-03
  3.0600000000000e+00  -5.9164680e-03  -2.7922541e-02   3.3507148e-03   1.5459920e-02   2.1239117e-03   8.0383138e-03
  3.0650000000000e+00  -6.0558364e-03  -2.7873692e-02   3.4276989e-03   1.5396810e-02   2.1633972e-03   7.8971145e-03
  3.0700000000000e+00  -6.1949376e-03  -2.7820226e-02   3.5043184e-03   1.5323903e-02   2.2021438e-03   7.7493084e-03
  3.0750000000000e+00  -6.3337939e-03  -2.7771261e-02   3.5805768e-03   1.5251687e-02   2.2401538e-03   7.6020140e-03
  3.0800000000000e+00  -6.4723595e-03  -2.7713118e-02   3.6564295e-03   1.5170536e-02   2.2773883e-03   7.4468905e-03
  3.0850000000000e+00  -6.6106074e-03  -2.7649587e-02   3.7318617e-03   1.5086431e-02   2.3138305e-03   7.2884467e-03
  3.0900000000000e+00  -6.7485045e-03  -2.7579415e-02   3.8068642e-03   1.5000514e-02   2.3494706e-03   7.1280177e-03
  3.0950000000000e+00  -6.8859713e-03  -2.7493364e-02   3.8814075e-03   1.4908650e-02   2.3842798e-03   6.9618319e-03
  3.1000000000000e+00  -7.0229260e-03  -2.7390934e-02   3.9554677e-03   1.4812047e-02   2.4182387e-03   6.7917822e-03
  3.1050000000000e+00  -7.1592713e-03  -2.7269066e-02   4.0290127e-03   1.4709001e-02   2.4513252e-03   6.6173100e-03
  3.1100000000000e+00  -7.2949094e-03  -2.7127620e-02   4.1020130e-03   1.4600056e-02   2.4835220e-03   6.4393457e-03
  3.1150000000000e+00  -7.4297480e-03  -2.6967719e-02   4.1744340e-03   1.4484207e-02   2.5148127e-03   6.2581413e-03
  3.1200000000000e+00  -7.5637303e-03  -2.6796453e-02   4.2462608e-03   1.4365361e-02   2.5451985e-03   6.0771669e-03
  3.1250000000000e+00  -7.6968288e-03  -2.6619707e-02   4.3174853e-03   1.4244892e-02   2.5746886e-03   5.8980188e-03
  3.1300000000000e+00  -7.8290457e-03  -2.6443388e-02   4.3881060e-03   1.4124139e-02   2.6032993e-03   5.7221434e-03
  3.1350000000000e+00  -7.9604358e-03  -2.6278008e-02   4.4581505e-03   1.4008898e-02   2.6310666e-03   5.5534574e-03
  3.1400000000000e+00  -8.0910703e-03  -2.6126896e-02   4.5276478e-03   1.3899471e-02   2.6580269e-03   5.3920658e-03
  3.1450000000000e+00  -8.2210247e-03  -2.5990894e-02   4.5966264e-03   1.3795710e-02   2.6842130e-03   5.2372134e-03
  3.1500000000000e+00  -8.3503818e-03  -2.5871416e-02   4.6651196e-03   1.3698650e-02   2.7096579e-03   5.0889715e-03
  3.1550000000000e+00  -8.4791940e-03  -2.5762431e-02   4.7331461e-03   1.3605293e-02   2.7343776e-03   4.9439553e-03
  3.1600000000000e+00  -8.6074869e-03  -2.5658586e-02   4.8007097e-03   1.3512715e-02   2.7583771e-03   4.7998984e-03
  3.1650000000000e+00  -8.7352488e-03  -2.5552381e-02   4.8677985e-03   1.3417760e-02   2.7816449e-03   4.6535528e-03
  3.1700000000000e+00  -8.8624463e-03  -2.5439497e-02   4.9343962e-03   1.3319542e-02   2.8041621e-03   4.5034330e-03
  3.1750000000000e+00  -8.9890184e-03  -2.5314425e-02   5.0004703e-03   1.3214830e-02   2.8259020e-03   4.3479951e-03
  3.1800000000000e+00  -9.1149091e-03  -2.5178139e-02   5.0659987e-03   1.3105661e-02   2.8468443e-03   4.1884601e-03
  3.1850000000000e+00  -9.2400834e-03  -2.5034855e-02   5.1309732e-03   1.2994906e-02   2.8669828e-03   4.0276870e-03
  3.1900000000000e+00  -9.3645226e-03  -2.4887840e-02   5.1953974e-03   1.2884839e-02   2.8863227e-03   3.8679807e-03
  3.1950000000000e+00  -9.4882487e-03  -2.4745216e-02   5.2592952e-03   1.2779564e-02   2.9048914e-03   3.7137506e-03
  3.2000000000000e+00  -9.6113146e-03  -2.4613185e-02   5.3227120e-03   1.2683360e-02   2.9227322e-03   3.5681623e-03
  3.2050000000000e+00  -9.7337997e-03  -2.4497032e-02   5.3857028e-03   1.2598156e-02   2.9399012e-03   3.4337919e-03
  3.2100000000000e+00  -9.8557872e-03  -2.4397500e-02   5.4483183e-03   1.2523110e-02   2.9564550e-03   3.3107625e-03
  3.2150000000000e+00  -9.9773666e-03  -2.4315867e-02   5.5106140e-03   1.2459135e-02   2.9724506e-03   3.1991237e-03
  3.2200000000000e+00  -1.0098597e-02  -2.4246158e-02   5.5726213e-03   1.2401465e-02   2.9879275e-03   3.0953724e-03
  3.2250000000000e+00  -1.0219519e-02  -2.4184421e-02   5.6343573e-03   1.2347198e-02   3.0029112e-03   2.9967431e-03
  3.2300000000000e+00  -1.0340133e-02  -2.4122632e-02   5.6958130e-03   1.2291144e-02   3.0174040e-03   2.8985503e-03
  3.2350000000000e+00  -1.0460409e-02  -2.4055323e-02   5.7569668e-03   1.2230752e-02   3.0313915e-03   2.7975050e-03
  3.2400000000000e+00  -1.0580294e-02  -2.3976900e-02   5.8177753e-03   1.2161708e-02   3.0448420e-03   2.6900981e-03
  3.2450000000000e+00  -1.0699721e-02  -2.3885535e-02   5.8781958e-03   1.2084093e-02   3.0577178e-03   2.5751679e-03
  3.2500000000000e+00  -1.0818637e-02  -2.3783027e-02   5.9381957e-03   1.1999985e-02   3.0699861e-03   2.4536659e-03
  3.2550000000000e+00  -1.0936985e-02  -2.3669740e-02   5.9977438e-03   1.1909611e-02   3.0816143e-03   2.3256266e-03
  3.2600000000000e+00  -1.1054746e-02  -2.3552242e-02   6.0568336e-03   1.1817959e-02   3.0925888e-03   2.1949071e-03
  3.2650000000000e+00  -1.1171922e-02  -2.3435020e-02   6.1154763e-03   1.1728550e-02   3.1029095e-03   2.0641290e-03
  3.2700000000000e+00  -1.1288548e-02  -2.3325221e-02   6.1737071e-03   1.1646146e-02   3.1125975e-03   1.9376003e-03
  3.2750000000000e+00  -1.1404686e-02  -2.3227678e-02   6.2315733e-03   1.1573241e-02   3.1216882e-03   1.8181433e-03
  3.2800000000000e+00  -1.1520432e-02  -2.3149230e-02   6.2891481e-03   1.1514972e-02   3.1302383e-03   1.7100234e-03
  3.2850000000000e+00  -1.1635899e-02  -2.3093264e-02   6.3465101e-03   1.1472390e-02   3.1383139e-03   1.6151205e-03
  3.2900000000000e+00  -1.1751205e-02  -2.3061235e-02   6.4037364e-03   1.1445270e-02   3.1459836e-03   1.5339352e-03
  3.2950000000000e+00  -1.1866491e-02  -2.3057312e-02   6.4609167e-03   1.1436048e-02   3.1533285e-03   1.4689902e-03
  3.3000000000000e+00  -1.1981887e-02  -2.3079216e-02   6.5181253e-03   1.1441727e-02   3.1604199e-03   1.4182732e-03
  3.3050000000000e+00  -1.2097522e-02  -2.3126847e-02   6.5754324e-03   1.1461423e-02   3.1673278e-03   1.3815748e-03
  3.3100000000000e+00  -1.2213498e-02  -2.3195380e-02   6.6328877e-03   1.1491065e-02   3.1741057e-03   1.3555934e-03
  3.3150000000000e+00  -1.2329898e-02  -2.3279970e-02   6.6905257e-03   1.1527587e-02   3.1807933e-03   1.3375186e-03
  3.3200000000000e+00  -1.2446761e-02  -2.3372542e-02   6.7483508e-03   1.1565017e-02   3.1874061e-03   1.3225470e-03
  3.3250000000000e+00  -1.2564087e-02  -2.3465231e-02   6.8063468e-03   1.1599200e-02   3.1939390e-03   1.3065984e-03
  3.3300000000000e+00  -1.2681844e-02  -2.3551402e-02   6.8644847e-03   1.1627583e-02   3.2003728e-03   1.2867473e-03
  3.3350000000000e+00  -1.2799947e-02  -2.3620570e-02   6.9227024e-03   1.1643548e-02   3.2066589e-03   1.2572146e-03
  3.3400000000000e+00  -1.2918299e-02  -2.3670388e-02   6.9809442e-03   1.1648348e-02   3.2127482e-03   1.2178730e-03
  3.3450000000000e+00  -1.3036775e-02  -2.3695209e-02   7.0391393e-03   1.1639029e-02   3.2185771e-03   1.1657671e-03
  3.3500000000000e+00  -1.3155265e-02  -2.3698026e-02   7.0972372e-03   1.1619589e-02   3.2240932e-03   1.1032271e-03
  3.3550000000000e+00  -1.3273685e-02  -2.3683967e-02   7.1552070e-03   1.1593952e-02   3.2292586e-03   1.0330796e-03
  3.3600000000000e+00  -1.3391985e-02  -2.3660048e-02   7.2130449e-03   1.1567571e-02   3.2340543e-03   9.5914245e-04
  3.3650000000000e+00  -1.3510165e-02  -2.3635916e-02   7.2707719e-03   1.1545418e-02   3.2384840e-03   8.8594757e-04
  3.3700000000000e+00  -1.3628282e-02  -2.3623487e-02   7.3284508e-03   1.1535769e-02   3.2425833e-03   8.1985661e-04
  3.3750000000000e+00  -1.3746438e-02  -2.3631241e-02   7.3861601e-03   1.1541869e-02   3.2464062e-03   7.6456697e-04
  3.3800000000000e+00  -1.3864754e-02  -2.3663124e-02   7.4439789e-03   1.1563758e-02   3.2500130e-03   7.2136567e-04
  3.3850000000000e+00  -1.3983381e-02  -2.3725410e-02   7.5020041e-03   1.1605035e-02   3.2534816e-03   6.9373117e-04
  3.3900000000000e+00  -1.4102450e-02  -2.3813874e-02   7.5603060e-03   1.1660375e-02   3.2568762e-03   6.7890289e-04
  3.3950000000000e+00  -1.4222059e-02  -2.3921760e-02   7.6189285e-03   1.1724511e-02   3.2602428e-03   6.7333622e-04
  3.4000000000000e+00  -1.4342273e-02  -2.4042822e-02   7.6778898e-03   1.1792246e-02   3.2636126e-03   6.7396169e-04
  3.4050000000000e+00  -1.4463109e-02  -2.4167021e-02   7.7371795e-03   1.1857946e-02   3.2669922e-03   6.7590104e-04
  3.4100000000000e+00  -1.4584535e-02  -2.4285278e-02   7.7967532e-03   1.1914739e-02   3.2703640e-03   6.7436880e-04
  3.4150000000000e+00  -1.4706495e-02  -2.4391958e-02   7.8565570e-03   1.1960763e-02   3.2736980e-03   6.6680732e-04
  3.4200000000000e+00  -1.4828930e-02  -2.4486998e-02   7.9165460e-03   1.1997791e-02   3.2769660e-03   6.5358659e-04
  3.4250000000000e+00  -1.4951773e-02  -2.4568575e-02   7.9766702e-03   1.2024843e-02   3.2801327e-03   6.3333913e-04
  3.4300000000000e+00  -1.5074991e-02  -2.4643700e-02   8.0369124e-03   1.2048451e-02   3.2831825e-03   6.0996531e-04
  3.4350000000000e+00  -1.5198591e-02  -2.4720084e-02   8.0972829e-03   1.2074087e-02   3.2861195e-03   5.8740435e-04
  3.4400000000000e+00  -1.5322608e-02  -2.4803378e-02   8.1578168e-03   1.2106784e-02   3.2889618e-03   5.6846006e-04
  3.4450000000000e+00  -1.5447109e-02  -2.4900181e-02   8.2185676e-03   1.2150163e-02   3.2917439e-03   5.5641010e-04
  3.4500000000000e+00  -1.5572184e-02  -2.5014897e-02   8.2796100e-03   1.2208476e-02   3.2945128e-03   5.5379546e-04
  3.4550000000000e+00  -1.5697923e-02  -2.5147858e-02   8.3410148e-03   1.2280969e-02   3.2973160e-03   5.6063996e-04
  3.4600000000000e+00  -1.5824400e-02  -2.5295446e-02   8.4028385e-03   1.2364736e-02   3.3001901e-03   5.7481672e-04
  3.4650000000000e+00  -1.5951679e-02  -2.5455802e-02   8.4651315e-03   1.2458605e-02   3.3031682e-03   5.9562016e-04
  3.4700000000000e+00  -1.6079792e-02  -2.5622568e-02   8.5279191e-03   1.2557507e-02   3.3062648e-03   6.1931331e-04
  3.4750000000000e+00  -1.6208748e-02  -2.5791271e-02   8.5912111e-03   1.2658413e-02   3.3094815e-03   6.4334568e-04
  3.4800000000000e+00  -1.6338548e-02  -2.5959822e-02   8.6550036e-03   1.2758504e-02   3.3128126e-03   6.6621210e-04
  3.4850000000000e+00  -1.6469187e-02  -2.6127871e-02   8.7192918e-03   1.2857626e-02   3.3162504e-03   6.8756023e-04
  3.4900000000000e+00  -1.6600669e-02  -2.6296426e-02   8.7840661e-03   1.2954855e-02   3.3197866e-03   7.0725061e-04
  3.4950000000000e+00  -1.6733015e-02  -2.6469205e-02   8.8493284e-03   1.3052472e-02   3.3234226e-03   7.2719450e-04
  3.5000000000000e+00  -1.6866268e-02  -2.6650536e-02   8.9150918e-03   1.3152685e-02   3.3271714e-03   7.4975273e-04
  3.5050000000000e+00  -1.7000483e-02  -2.6842947e-02   8.9813759e-03   1.3256816e-02   3.3310516e-03   7.7605427e-04
  3.5100000000000e+00  -1.7135727e-02  -2.7048856e-02   9.0482080e-03   1.3366407e-02   3.3350908e-03   8.0783648e-04
  3.5150000000000e+00  -1.7272067e-02  -2.7268027e-02   9.1156142e-03   1.3481257e-02   3.3393172e-03   8.4527506e-04
  3.5200000000000e+00  -1.7409559e-02  -2.7498395e-02   9.1836188e-03   1.3600921e-02   3.3437565e-03   8.8786623e-04
  3.5250000000000e+00  -1.7548239e-02  -2.7736026e-02   9.2522348e-03   1.3723197e-02   3.3484255e-03   9.3378914e-04
  3.5300000000000e+00  -1.7688120e-02  -2.7976174e-02   9.3214644e-03   1.3845918e-02   3.3533318e-03   9.8125914e-04
  3.5350000000000e+00  -1.7829189e-02  -2.8213785e-02   9.3912965e-03   1.3966414e-02   3.3584704e-03   1.0277305e-03
  3.5400000000000e+00  -1.7971414e-02  -2.8445087e-02   9.4617122e-03   1.4083132e-02   3.3638267e-03   1.0712624e-03
  3.5450000000000e+00  -1.8114748e-02  -2.8666665e-02   9.5326823e-03   1.4194038e-02   3.3693783e-03   1.1103060e-03
  3.5500000000000e+00  -1.8259139e-02  -2.8878366e-02   9.6041811e-03   1.4299753e-02   3.3751011e-03   1.1445687e-03
  3.5550000000000e+00  -1.8404542e-02  -2.9080478e-02   9.6761830e-03   1.4400381e-02   3.3809715e-03   1.1740863e-03
  3.5600000000000e+00  -1.8550924e-02  -2.9276449e-02   9.7486756e-03   1.4498521e-02   3.3869740e-03   1.2004848e-03
  3.5650000000000e+00  -1.8698276e-02  -2.9470487e-02   9.8216594e-03   1.4596759e-02   3.3931037e-03   1.2259381e-03
  3.5700000000000e+00  -1.8846617e-02  -2.9668019e-02   9.8951537e-03   1.4698856e-02   3.3993690e-03   1.2530603e-03
  3.5750000000000e+00  -1.8995989e-02  -2.9874456e-02   9.9691942e-03   1.4808101e-02   3.4057927e-03   1.2847528e-03
  3.5800000000000e+00  -1.9146457e-02  -3.0093671e-02   1.0043826e-02   1.4926398e-02   3.4124082e-03   1.3230912e-03
  3.5850000000000e+00  -1.9298110e-02  -3.0330536e-02   1.0119113e-02   1.5057282e-02   3.4192611e-03   1.3705807e-03
  3.5900000000000e+00  -1.9451034e-02  -3.0584792e-02   1.0195110e-02   1.5199552e-02   3.4263966e-03   1.4271118e-03
  3.5950000000000e+00  -1.9605319e-02  -3.0856972e-02   1.0271878e-02   1.5353534e-02   3.4338613e-03   1.4929358e-03
  3.6000000000000e+00  -1.9761031e-02  -3.1142424e-02   1.0349455e-02   1.5515325e-02   3.4416887e-03   1.5654807e-03
  3.6050000000000e+00  -1.9918207e-02  -3.1435316e-02   1.0427860e-02   1.5681006e-02   3.4498961e-03   1.6414818e-03
  3.6100000000000e+00  -2.0076851e-02  -3.1728625e-02   1.0507086e-02   1.5845220e-02   3.4584814e-03   1.7170520e-03
  3.6150000000000e+00  -2.0236923e-02  -3.2014531e-02   1.0587101e-02   1.6003016e-02   3.4674204e-03   1.7878065e-03
  3.6200000000000e+00  -2.0398362e-02  -3.2287703e-02   1.0667859e-02   1.6151702e-02   3.4766744e-03   1.8507950e-03
  3.6250000000000e+00  -2.0561071e-02  -3.2541832e-02   1.0749292e-02   1.6286532e-02   3.4861865e-03   1.9024161e-03
  3.6300000000000e+00  -2.0724960e-02  -3.2777779e-02   1.0831339e-02   1.6409488e-02   3.4959024e-03   1.9431859e-03
  3.6350000000000e+00  -2.0889936e-02  -3.2995182e-02   1.0913941e-02   1.6520311e-02   3.5057663e-03   1.9727721e-03
  3.6400000000000e+00  -2.1055938e-02  -3.3200534e-02   1.0997062e-02   1.6624242e-02   3.5157404e-03   1.9948274e-03
  3.6450000000000e+00  -2.1222944e-02  -3.3401081e-02   1.1080692e-02   1.6725917e-02   3.5258073e-03   2.0133839e-03
  3.6500000000000e+00  -2.1390966e-02  -3.3604376e-02   1.1164847e-02   1.6831105e-02   3.5359710e-03   2.0327373e-03
  3.6550000000000e+00  -2.1560057e-02  -3.3818176e-02   1.1249570e-02   1.6944440e-02   3.5462578e-03   2.0573524e-03
  3.6600000000000e+00  -2.1730289e-02  -3.4046430e-02   1.1334908e-02   1.7067605e-02   3.5567052e-03   2.0894856e-03
  3.6650000000000e+00  -2.1901759e-02  -3.4294000e-02   1.1420930e-02   1.7204434e-02   3.5673668e-03   2.1323277e-03
  3.6700000000000e+00  -2.2074549e-02  -3.4558096e-02   1.1507689e-02   1.7351834e-02   3.5782884e-03   2.1843202e-03
  3.6750000000000e+00  -2.2248740e-02  -3.4838257e-02   1.1595237e-02   1.7509536e-02   3.5895168e-03   2.2456756e-03
  3.6800000000000e+00  -2.2424382e-02  -3.5128324e-02   1.1683601e-02   1.7672788e-02   3.6010813e-03   2.3129057e-03
  3.6850000000000e+00  -2.2601498e-02  -3.5423254e-02   1.1772793e-02   1.7838451e-02   3.6129972e-03   2.3831747e-03
  3.6900000000000e+00  -2.2780093e-02  -3.5718890e-02   1.1862808e-02   1.8002993e-02   3.6252671e-03   2.4539763e-03
  3.6950000000000e+00  -2.2960158e-02  -3.6013009e-02   1.1953635e-02   1.8165541e-02   3.6378862e-03   2.5238184e-03
  3.7000000000000e+00  -2.3141676e-02  -3.6303570e-02   1.2045255e-02   1.8323942e-02   3.6508405e-03   2.5908602e-03
  3.7050000000000e+00  -2.3324639e-02  -3.6592691e-02   1.2137655e-02   1.8480012e-02   3.6641198e-03   2.6558614e-03
  3.7100000000000e+00  -2.3509060e-02  -3.6884100e-02   1.2230836e-02   1.8636132e-02   3.6777227e-03   2.7205852e-03
  3.7150000000000e+00  -2.3694959e-02  -3.7179961e-02   1.2324805e-02   1.8793745e-02   3.6916502e-03   2.7855004e-03
  3.7200000000000e+00  -2.3882382e-02  -3.7484565e-02   1.2419584e-02   1.8955839e-02   3.7059151e-03   2.8529749e-03
  3.7250000000000e+00  -2.4071381e-02  -3.7799802e-02   1.2515202e-02   1.9123669e-02   3.7205354e-03   2.9240567e-03
  3.7300000000000e+00  -2.4262013e-02  -3.8126368e-02   1.2611695e-02   1.9298500e-02   3.7355318e-03   2.9992734e-03
  3.7350000000000e+00  -2.4454324e-02  -3.8462099e-02   1.2709091e-02   1.9479196e-02   3.7509205e-03   3.0777549e-03
  3.7400000000000e+00  -2.4648346e-02  -3.8804480e-02   1.2807415e-02   1.9664893e-02   3.7667145e-03   3.1587849e-03
  3.7450000000000e+00  -2.4844088e-02  -3.9148344e-02   1.2906679e-02   1.9852747e-02   3.7829143e-03   3.2399646e-03
  3.7500000000000e+00  -2.5041532e-02  -3.9488761e-02   1.3006881e-02   2.0040412e-02   3.7995089e-03   3.3189291e-03
  3.7550000000000e+00  -2.5240639e-02  -3.9821432e-02   1.3108006e-02   2.0225014e-02   3.8164786e-03   3.3939336e-03
  3.7600000000000e+00  -2.5441356e-02  -4.0143389e-02   1.3210031e-02   2.0404997e-02   3.8337955e-03   3.4633916e-03
  3.7650000000000e+00  -2.5643628e-02  -4.0454537e-02   1.3312932e-02   2.0580252e-02   3.8514319e-03   3.5272692e-03
  3.7700000000000e+00  -2.5847406e-02  -4.0755476e-02   1.3416684e-02   2.0750304e-02   3.8693607e-03   3.5857575e-03
  3.7750000000000e+00  -2.6052660e-02  -4.1050864e-02   1.3521271e-02   2.0917445e-02   3.8875666e-03   3.6411790e-03
  3.7800000000000e+00  -2.6259386e-02  -4.1345246e-02   1.3626690e-02   2.1083804e-02   3.9060445e-03   3.6955884e-03
  3.7850000000000e+00  -2.6467612e-02  -4.1645076e-02   1.3732952e-02   2.1252500e-02   3.9248060e-03   3.7523040e-03
  3.7900000000000e+00  -2.6677388e-02  -4.1955276e-02   1.3840080e-02   2.1425407e-02   3.9438755e-03   3.8138907e-03
  3.7950000000000e+00  -2.6888792e-02  -4.2280841e-02   1.3948109e-02   2.1605804e-02   3.9632903e-03   3.8829645e-03
  3.8000000000000e+00  -2.7101910e-02  -4.2623534e-02   1.4057079e-02   2.1794135e-02   3.9830937e-03   3.9606683e-03
  3.8050000000000e+00  -2.7316822e-02  -4.2982397e-02   1.4167028e-02   2.1989757e-02   4.0033269e-03   4.0466422e-03
  3.8100000000000e+00  -2.7533606e-02  -4.3356862e-02   1.4277994e-02   2.2193129e-02   4.0240315e-03   4.1409194e-03
  3.8150000000000e+00  -2.7752317e-02  -4.3742167e-02   1.4390003e-02   2.2401891e-02   4.0452365e-03   4.2410020e-03
  3.8200000000000e+00  -2.7972991e-02  -4.4134874e-02   1.4503076e-02   2.2614632e-02   4.0669625e-03   4.3452113e-03
  3.8250000000000e+00  -2.8195643e-02  -4.4530304e-02   1.4617223e-02   2.2829386e-02   4.0892166e-03   4.4508132e-03
  3.8300000000000e+00  -2.8420272e-02  -4.4925785e-02   1.4732451e-02   2.3045587e-02   4.1119970e-03   4.5560824e-03
  3.8350000000000e+00  -2.8646863e-02  -4.5318141e-02   1.4848758e-02   2.3261282e-02   4.1352912e-03   4.6588346e-03
  3.8400000000000e+00  -2.8875396e-02  -4.5706710e-02   1.4966141e-02   2.3476625e-02   4.1590822e-03   4.7582134e-03
  3.8450000000000e+00  -2.9105856e-02  -4.6091892e-02   1.5084600e-02   2.3691955e-02   4.1833527e-03   4.8540938e-03
  3.8500000000000e+00  -2.9338217e-02  -4.6472262e-02   1.5204129e-02   2.3905776e-02   4.2080789e-03   4.9452389e-03
  3.8550000000000e+00  -2.9572461e-02  -4.6848853e-02   1.5324722e-02   2.4118486e-02   4.2332406e-03   5.0323308e-03
  3.8600000000000e+00  -2.9808563e-02  -4.7220448e-02   1.5446365e-02   2.4328657e-02   4.2588145e-03   5.1147907e-03
  3.8650000000000e+00  -3.0046498e-02  -4.7587001e-02   1.5569044e-02   2.4535857e-02   4.2847806e-03   5.1932063e-03
  3.8700000000000e+00  -3.0286238e-02  -4.7947961e-02   1.5692741e-02   2.4739363e-02   4.3111204e-03   5.2679788e-03
  3.8750000000000e+00  -3.0527756e-02  -4.8303629e-02   1.5817437e-02   2.4939173e-02   4.3378210e-03   5.3401104e-03
  3.8800000000000e+00  -3.0771031e-02  -4.8654941e-02   1.5943115e-02   2.5135676e-02   4.3648751e-03   5.4108202e-03
  3.8850000000000e+00  -3.1016055e-02  -4.9004847e-02   1.6069770e-02   2.5330945e-02   4.3922874e-03   5.4824653e-03
  3.8900000000000e+00  -3.1262838e-02  -4.9356622e-02   1.6197405e-02   2.5526945e-02   4.4200729e-03   5.5570904e-03
  3.8950000000000e+00  -3.1511407e-02  -4.9713632e-02   1.6326032e-02   2.5725368e-02   4.4482548e-03   5.6363939e-03
  3.9000000000000e+00  -3.1761809e-02  -5.0080512e-02   1.6455679e-02   2.5929537e-02   4.4768684e-03   5.7227122e-03
  3.9050000000000e+00  -3.2014104e-02  -5.0459080e-02   1.6586379e-02   2.6139965e-02   4.5059495e-03   5.8162130e-03
